symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,948,043 ",$0.018790,"423,000,000",*,"$13,942",-0.04%,-0.73%
CPN,728,CompuCoin,"$49,428 ",$0.002520,"19,615,019",Low Vol,-0.05%,-1.56%,-32.59%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.52%
BLAS,493,BlakeStar,"$59,630 ",$0.000239,"249,164,272",$558,-21.12%,-30.19%,-53.06%
CPC,351,Capricoin,"$1,578,987 ",$0.793443,"1,990,045",*,"$140,624",1.23%,-3.01%
EOS,26,EOS,"$247,041,815 ",$0.719276,"343,458,998",*,"$10,709,500",-0.62%,-2.64%
SIB,156,SIBCoin,"$15,422,248 ",$0.999548,"15,429,222","$161,244",-0.95%,-1.85%,-26.74%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.55%
GAIN,1016,UGAIN,? ,$0.000624,?,Low Vol,0.11%,13.41%,70.42%
DLISK,793,DAPPSTER,"$22,942 ",$0.000229,"100,000,000",*,Low Vol,0.11%,-4.24%
EOT,370,EOT Token,"$1,214,043 ",$0.485617,"2,500,000",*,"$7,225",4.13%,-8.76%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,0.11%,-55.82%
UNIFY,414,Unify,"$586,803 ",$0.033138,"17,707,923","$4,564",5.39%,-13.06%,-12.69%
GAIA,586,GAIA,"$258,032 ",$0.010706,"24,101,381",*,Low Vol,?,-16.76%
XBC,228,Bitcoin Plus,"$6,337,613 ",$63.03,"100,549",*,"$65,950",0.77%,-7.43%
MAVRO,1011,Mavro,? ,$0.005468,?,Low Vol,0.11%,4.15%,-5.68%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-3.95%,-16.02%
KRONE,809,Kronecoin,"$18,278 ",$0.010881,"1,679,900",Low Vol,6.24%,-17.15%,-68.97%
MONA,115,MonaCoin,"$25,594,337 ",$0.474659,"53,921,525","$96,710",0.44%,-1.34%,-16.82%
CYDER,958,Cyder,? ,$0.000229,?,*,Low Vol,-0.29%,-36.42%
SPR,166,SpreadCoin,"$13,675,610 ",$1.56,"8,745,953","$52,256",1.06%,-8.06%,-18.73%
BLITZ,235,Blitzcash,"$5,777,891 ",$1.41,"4,088,516",*,"$36,265",2.79%,-2.30%
OPES,981,Opescoin,? ,$0.001300,?,Low Vol,-14.91%,?,?
TAG,380,TagCoin,"$997,340 ",$0.174303,"5,721,877","$59,953",1.78%,0.01%,-55.90%
LDOGE,396,LiteDoge,"$792,369 ",$0.000053,"14,842,799,004",*,"$1,285",-0.70%,-22.53%
EXL,1032,Excelcoin,? ,$0.000457,?,Low Vol,-0.29%,90.81%,-69.98%
TAJ,802,TajCoin,"$20,438 ",$0.002882,"7,091,801",Low Vol,0.17%,-5.86%,-16.13%
VOYA,926,Voyacoin,? ,$3.60,?,"$2,651",0.25%,2.68%,20.55%
PWR,858,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,0.11%,-4.24%,-16.18%
XPM,261,Primecoin,"$4,253,092 ",$0.206375,"20,608,561","$225,203",-1.21%,3.92%,-42.93%
AGLC,734,AgrolifeCoin,"$47,795 ",$0.007609,"6,281,466",*,Low Vol,0.11%,-4.27%
XPTX,614,PlatinumBAR,"$155,893 ",$0.560764,"278,001",Low Vol,0.12%,23.17%,-44.78%
IXC,534,Ixcoin,"$1,368,935 ",$0.065190,"20,999,088",*,Low Vol,-1.48%,-6.03%
MTLMC3,775,Metal Music Coin,"$29,101 ",$0.000365,"79,719,140",Low Vol,0.11%,-15.80%,-23.23%
CCRB,342,CryptoCarbon,"$1,750,518 ",$0.491427,"3,562,111",*,"$39,628",0.03%,-76.38%
NOBL,551,NobleCoin,"$528,425 ",$0.000229,"2,303,346,571",Low Vol,0.11%,-4.27%,-20.06%
PRIMU,1025,Primulon,? ,$0.000084,?,Low Vol,0.11%,-30.20%,-57.00%
XPY,618,PayCoin,"$145,249 ",$0.012312,"11,797,636",**,Low Vol,0.11%,-24.24%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.89%
MIOTA,9,IOTA,"$1,518,752,024 ",$0.546406,"2,779,530,283",*,"$26,155,800",0.76%,4.88%
FID,922,BITFID,? ,$0.114368,?,*,"$3,090",-0.29%,-4.59%
FIMK,415,FIMKrypto,"$573,622 ",$0.000994,"577,004,618",*,$715,2.74%,-4.56%
BYC,382,Bytecent,"$982,825 ",$0.554423,"1,772,699","$5,380",-1.56%,-3.65%,-15.37%
IXT,193,iXledger,"$10,384,953 ",$0.290254,"35,778,844",*,"$56,379",4.55%,5.86%
BTCD,49,BitcoinDark,"$110,268,475 ",$85.55,"1,288,862","$274,966",-0.92%,1.64%,-39.16%
JNS,372,Janus,"$1,188,966 ",$0.056135,"21,180,398",*,"$1,174",-0.76%,-5.66%
UNITS,656,GameUnits,"$93,834 ",$0.027018,"3,472,983",*,Low Vol,0.11%,-24.05%
MAR,702,Marijuanacoin,"$62,367 ",$0.051695,"1,206,430",Low Vol,0.11%,-8.08%,-23.07%
SNC,277,SunContract,"$3,787,945 ",$0.036761,"103,043,888",*,"$53,902",-1.45%,-5.55%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.25%,?
SNGLS,55,SingularDTV,"$89,380,200 ",$0.148967,"600,000,000",*,"$688,730",-0.19%,0.72%
MAX,346,MaxCoin,"$1,671,307 ",$0.027754,"60,218,149","$758,029",5.75%,-16.88%,-51.71%
SNM,107,SONM,"$29,482,524 ",$0.088974,"331,360,000",*,"$374,916",-0.16%,4.84%
SDP,839,SydPak,"$9,130 ",$0.057354,"159,193",*,Low Vol,0.11%,-4.24%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.03%,?
SNT,53,Status,"$89,603,033 ",$0.025819,"3,470,483,788",*,"$1,639,550",-0.28%,-1.72%
WGO,553,WavesGo,"$504,655 ",$0.050481,"9,996,979",*,Low Vol,0.06%,-23.17%
MAD,680,SatoshiMadness,"$76,498 ",$0.000038,"2,000,683,485",*,Low Vol,0.11%,-4.24%
LAZ,999,Lazaruscoin,? ,$0.001338,?,*,Low Vol,0.11%,-4.24%
AXF,883,AxFunds,? ,$0.009935,?,"$62,642",6.93%,-44.33%,-72.81%
FEI,943,Fuda Energy,? ,$0.014978,?,$800,0.00%,-1.26%,-0.33%
UGT,904,UG Token,? ,$0.243323,?,*,"$11,737",-0.50%,3.65%
FFC,973,FireFlyCoin,? ,$0.000076,?,Low Vol,0.11%,-4.24%,-31.96%
MAO,471,Mao Zedong,"$138,470 ",$0.026610,"5,203,745","$1,826",-0.29%,-9.26%,-4.22%
XDE2,1031,XDE II,? ,$1.62,?,*,Low Vol,0.11%,1.47%
GUC,1078,GoldUnionCoin,? ,$0.913765,?,*,Low Vol,0.11%,-4.24%
SHDW,560,Shadow Token,"$440,152 ",$0.062879,"7,000,000",*,Low Vol,-3.17%,-3.81%
USDE,474,USDe,"$130,095 ",$0.000115,"1,134,144,441","$1,428",0.11%,-4.27%,-11.71%
DTB,199,Databits,"$9,926,871 ",$0.436388,"22,747,809",*,"$87,865",-2.22%,-3.50%
CME,1028,Cashme,? ,$0.000076,?,**,Low Vol,0.11%,-4.24%
TSE,719,Tattoocoin (S...,"$51,836 ",$0.000573,"90,421,856",*,Low Vol,0.11%,-8.71%
XNG,851,Enigma,"$3,591 ",$0.215957,"16,627",Low Vol,0.11%,4.96%,33.06%
GUN,683,Guncoin,"$73,104 ",$0.000383,"190,878,928",Low Vol,0.10%,6.76%,11.84%
GUP,171,Matchpool,"$12,726,075 ",$0.169681,"75,000,000",*,"$241,854",-0.14%,-0.73%
PCN,1040,PeepCoin,? ,$0.000036,?,*,Low Vol,0.09%,-9.96%
TYCHO,918,Tychocoin,? ,$0.076357,?,"$4,003",2.45%,-10.09%,-29.64%
NYC,455,NewYorkCoin,"$219,741 ",$0.000004,"59,719,935,819",$594,7.41%,-21.08%,6.59%
CARBON,546,Carboncoin,"$588,530 ",$0.000038,"15,391,993,592",Low Vol,0.12%,-4.24%,-16.18%
YBC,197,YbCoin,"$10,188,610 ",$3.37,"3,020,503",*,"$946,510",0.24%,-2.74%
XBG,1035,BTCGold,? ,$0.000459,?,Low Vol,0.11%,-47.77%,-31.40%
BET,1075,BetaCoin,? ,$0.001224,?,Low Vol,0.11%,5.64%,-36.11%
CMP,267,Compcoin,"$4,141,523 ",$0.973270,"4,255,266","$36,354",12.14%,17.07%,4.23%
FBC,995,FiboCoins,? ,$0.002224,?,Low Vol,1.82%,-3.24%,-70.06%
HUC,349,HunterCoin,"$1,637,436 ",$0.085458,"19,160,800","$17,244",0.09%,-3.59%,-24.90%
ALTC,835,Antilitecoin,"$10,844 ",$0.000344,"31,512,613",Low Vol,12.62%,23.12%,-15.19%
LSK,14,Lisk,"$723,614,011 ",$6.45,"112,212,575",*,"$15,490,800",-0.01%,-3.18%
VGC,1013,VegasCoin,? ,$0.000574,?,Low Vol,0.11%,-4.24%,-21.40%
XBTS,768,Beatcoin,"$31,481 ",$0.020647,"1,524,686",Low Vol,0.11%,22.12%,-4.66%
TTC,654,TittieCoin,"$96,354 ",$0.000076,"1,259,816,434",Low Vol,0.10%,-5.68%,-29.27%
SPORT,1071,SportsCoin,? ,$0.000650,?,*,Low Vol,0.12%,-18.63%
TOKEN,860,SwapToken,"$1,356 ",$8.9e-08,"15,320,585,365",*,Low Vol,-1.16%,28.91%
VLT,577,Veltor,"$286,451 ",$0.516263,"554,855",Low Vol,0.12%,-4.81%,-7.44%
BUMBA,704,BumbaCoin,"$61,648 ",$0.002773,"22,235,042",Low Vol,0.11%,34.90%,-34.80%
GRT,661,Grantcoin,"$90,171 ",$0.002131,"42,316,731",*,Low Vol,0.03%,-9.55%
GRS,191,Groestlcoin,"$10,520,517 ",$0.153856,"68,378,982","$807,953",-1.52%,-4.78%,30.60%
BLZ,812,BlazeCoin,"$17,638 ",$0.000029,"608,557,394",Low Vol,-0.45%,4.88%,-35.38%
BLU,324,BlueCoin,"$2,240,979 ",$0.003900,"574,683,675","$2,262",0.26%,-11.71%,28.36%
PEPECASH,223,Pepe Cash,"$6,919,074 ",$0.009858,"701,884,009",*,"$3,420",1.25%,-9.76%
1337,358,1337,"$1,475,299 ",$0.000063,"23,271,864,287",*,"$4,855",0.24%,-12.87%
MARS,724,Marscoin,"$50,309 ",$0.001779,"28,279,074",Low Vol,-0.57%,-1.22%,-32.22%
DOLLAR,804,Dollar Online,"$19,887 ",$0.026383,"753,776",Low Vol,-3.12%,-15.07%,-29.30%
FLAX,470,Flaxscript,"$142,191 ",$0.025537,"5,568,107",$747,0.12%,0.04%,-30.82%
RUSTBITS,540,Rustbits,"$829,380 ",$0.023495,"35,300,866",*,Low Vol,0.90%,-3.88%
GBRC,971,Global Busine...,? ,$0.000115,?,Low Vol,23.67%,-0.49%,17.02%
SC,38,Siacoin,"$162,056,066 ",$0.005517,"29,373,947,064","$2,270,190",-0.33%,-0.22%,-29.08%
FTC,217,Feathercoin,"$7,426,870 ",$0.042394,"175,185,160","$46,489",-0.82%,-6.79%,-26.74%
GRE,535,Greencoin,"$1,323,198 ",$0.000394,"3,355,440,641",*,Low Vol,0.11%,53.28%
GRC,183,GridCoin,"$11,607,199 ",$0.029738,"390,312,753","$835,003",0.43%,-2.48%,-22.25%
BLK,178,BlackCoin,"$12,378,069 ",$0.162081,"76,369,646",*,"$356,227",-0.06%,-1.06%
WGR,151,Wagerr,"$15,802,617 ",$0.086353,"183,000,000",*,"$112,358",-0.10%,11.50%
SPRTS,353,Sprouts,"$1,553,952 ",$0.000003,"517,832,264,968",*,"$7,790",-15.54%,-83.42%
BLC,641,Blakecoin,"$111,353 ",$0.007363,"15,122,697",Low Vol,0.23%,-2.00%,-24.45%
DCRE,1060,DeltaCredits,? ,$0.191257,?,*,Low Vol,0.12%,-19.99%
MG,927,Mind Gene,? ,$0.005735,?,"$2,552",-7.11%,4.27%,-31.80%
XCXT,430,CoinonatX,"$398,176 ",$0.031716,"12,554,310","$5,994",-15.37%,-11.77%,-18.84%
CBD,1068,CBD Crystals,? ,$0.001529,?,*,Low Vol,0.11%,-4.27%
SHA,992,SHACoin,? ,$0.000765,?,Low Vol,0.11%,-4.24%,-19.28%
WORM,746,HealthyWormCoin,"$41,443 ",$0.000382,"108,388,227",Low Vol,0.11%,10.15%,-5.85%
MARX,987,MarxCoin,? ,$0.000699,?,Low Vol,-6.26%,1.09%,-37.53%
MXT,192,MarteXcoin,"$10,506,756 ",$3.83,"2,745,120","$14,854",0.11%,29.99%,71.60%
MUSIC,212,Musicoin,"$7,770,695 ",$0.023431,"331,643,032","$159,753",-0.36%,-1.12%,-22.26%
TELL,947,Tellurion,? ,$0.000115,?,$576,0.11%,6.43%,-9.17%
RADS,146,Radium,"$16,604,515 ",$4.96,"3,345,129",*,"$180,810",0.41%,-4.02%
KASHH,1077,KashhCoin,? ,$0.000038,?,*,Low Vol,0.11%,-11.88%
RUPX,697,Rupaya,"$65,368 ",$0.012146,"5,381,750",Low Vol,-0.29%,84.05%,-67.47%
BTCS,634,Bitcoin Scrypt,"$120,942 ",$0.007420,"16,300,163",Low Vol,0.12%,-3.63%,-43.20%
EMC2,213,Einsteinium,"$7,731,442 ",$0.036121,"214,045,236","$4,615,460",0.86%,31.43%,-7.13%
CBX,344,Crypto Bullion,"$1,713,605 ",$1.71,"1,001,201",$564,0.11%,-2.28%,16.70%
HLB,882,Lepaoquan,? ,$0.005273,?,*,"$68,761",-3.63%,-8.55%
LKC,1061,LinkedCoin,? ,$0.000153,?,Low Vol,0.11%,-23.41%,-33.67%
REX,323,Real Estate T...,"$2,260,838 ",$0.261044,"8,660,756",*,"$6,341",1.12%,-30.10%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,62.01%
CTR,874,Centra,? ,$1.08,?,*,"$197,465",-0.72%,-3.20%
FJC,410,FujiCoin,"$629,928 ",$0.000575,"1,095,167,092","$15,573",36.38%,28.77%,33.90%
CRYPT,537,CryptCoin,"$1,099,430 ",$0.181621,"6,053,430",Low Vol,0.11%,-4.12%,-13.97%
REP,29,Augur,"$226,626,400 ",$20.60,"11,000,000",*,"$3,421,240",0.60%,1.03%
GLC,558,GlobalCoin,"$463,490 ",$0.007112,"65,171,010",Low Vol,0.11%,-14.40%,-23.32%
GLD,253,GoldCoin,"$4,666,424 ",$0.115238,"40,493,796","$123,224",-1.09%,-5.12%,9.92%
FUCK,364,FuckToken,"$1,390,362 ",$0.027053,"51,393,624",*,"$3,158",-5.12%,-13.45%
ECA,442,Electra,"$306,135 ",$0.000015,"20,358,624,424",$555,-12.78%,-3.53%,-31.92%
FC,907,Facecoin,? ,$0.081108,?,*,"$8,837",-0.48%,-42.30%
CTO,729,Crypto,"$49,120 ",$0.004397,"11,170,893",Low Vol,0.11%,-3.40%,94.94%
SMC,596,SmartCoin,"$209,170 ",$0.008982,"23,287,406",Low Vol,0.10%,-4.89%,-23.92%
DOT,373,Dotcoin,"$1,145,331 ",$0.004588,"249,634,000",*,"$43,245",0.11%,10.69%
REE,590,ReeCoin,"$232,190 ",$0.018774,"12,367,704",Low Vol,0.11%,1.83%,?
PZM,200,PRIZM,"$9,742,448 ",$1.12,"8,669,664",*,"$14,074",0.08%,6.09%
CLAM,145,Clams,"$16,679,234 ",$6.38,"2,615,194",*,"$97,246",0.40%,-3.12%
FCT,35,Factom,"$174,818,087 ",$19.99,"8,745,102",*,"$2,652,410",-0.82%,-3.10%
SBD,289,Steem Dollars,"$3,301,903 ",$0.928202,"3,557,311",*,"$210,457",0.78%,2.24%
CONX,831,Concoin,"$12,578 ",$0.016900,"744,266",Low Vol,0.11%,8.53%,?
GPU,473,GPU Coin,"$134,685 ",$0.003327,"40,477,042",$803,0.09%,10.11%,24.45%
QTUM,15,Qtum,"$666,334,200 ",$11.29,"59,000,000",*,"$156,554,000",-2.54%,-9.50%
MDA,871,Moeda Loyalty...,? ,$2.02,?,*,"$445,578",1.33%,-1.09%
FUZZ,817,FuzzBalls,"$16,621 ",$0.003441,"4,829,945",Low Vol,0.11%,-0.11%,-16.82%
BITEUR,478,bitEUR,"$113,042 ",$1.15,"98,360",*,"$2,076",-0.56%,?
BSD,241,BitSend,"$5,344,953 ",$0.324975,"16,447,275","$54,160",-0.42%,-4.17%,-16.76%
TOP,1070,TopCoin,? ,$0.000726,?,Low Vol,0.11%,-4.24%,-30.76%
FCN,402,Fantomcoin,"$757,399 ",$0.122355,"6,190,179",$663,0.11%,-8.15%,-23.56%
WOMEN,438,WomenCoin,"$359,848 ",$0.017270,"20,837,052","$3,502",0.11%,8.05%,11.97%
BTU,914,Bitcoin Unlim...,? ,$450.00,?,"$5,206",0.00%,-12.11%,-37.22%
FC2,434,FuelCoin,"$384,391 ",$0.003785,"101,546,444",**,$534,0.11%,18.47%
RICHX,986,RichCoin,? ,$0.005544,?,Low Vol,0.11%,?,?
JET,615,Jetcoin,"$152,759 ",$0.166591,"916,973",*,Low Vol,?,-0.31%
DFT,565,DraftCoin,"$398,657 ",$0.229302,"1,738,566",*,Low Vol,0.14%,-4.30%
GARY,934,President Joh...,? ,$0.153021,?,*,"$1,272",0.11%,-4.22%
LTC,5,Litecoin,"$3,205,381,519 ",$60.57,"52,920,457","$403,691,000",-0.75%,-1.13%,-22.19%
LTB,713,LiteBar,"$56,312 ",$0.076472,"736,375",Low Vol,-0.60%,0.51%,198.75%
UNITY,138,SuperNET,"$18,309,303 ",$22.44,"816,061",*,"$1,750",-0.85%,-17.90%
AUR,243,Auroracoin,"$5,095,601 ",$0.588533,"8,658,139",**,"$15,102",0.21%,-0.89%
XTC,435,TileCoin,"$383,571 ",$0.003836,"100,000,000",*,"$29,261",-3.93%,-7.01%
SPACE,689,SpaceCoin,"$71,286 ",$0.003654,"19,506,329",Low Vol,0.01%,-11.92%,-25.75%
1ST,103,FirstBlood,"$29,838,738 ",$0.348753,"85,558,371",*,"$1,793,730",-2.42%,-10.49%
XTO,330,Tao,"$2,098,004 ",$0.068787,"30,500,145","$7,654",0.11%,95.74%,87.87%
WEC,1053,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,660,Catcoin,"$91,035 ",$0.015333,"5,937,300",Low Vol,-2.80%,-5.62%,-20.27%
ALL,730,Allion,"$49,067 ",$0.007915,"6,199,359",Low Vol,0.11%,-17.41%,-42.75%
EDG,64,Edgeless,"$73,213,595 ",$0.892345,"82,046,288",*,"$3,207,420",0.12%,7.15%
CTIC2,833,Coimatic 2.0,"$11,464 ",$0.001382,"8,297,250",Low Vol,-9.08%,-32.56%,-62.29%
RLC,87,iExec RLC,"$39,908,453 ",$0.504718,"79,070,793",*,"$384,507",-0.30%,-2.08%
EDR,187,E-Dinar Coin,"$10,747,447 ",$0.012127,"886,211,988","$894,942",3.70%,-4.71%,-7.86%
AVT,879,Aventus,? ,$2.36,?,*,"$96,769",-3.19%,-7.54%
SH,820,Shilling,"$16,350 ",$0.003796,"4,306,900",*,Low Vol,0.11%,37.98%
NTO,143,Fujinto,"$17,450,743 ",$0.265199,"65,802,448",*,"$412,420",-2.31%,64.28%
WAVES,19,Waves,"$393,480,000 ",$3.93,"100,000,000",*,"$4,425,100",0.01%,-2.77%
PUT,254,PutinCoin,"$4,646,177 ",$0.023158,"200,626,864","$4,938",0.09%,12.75%,-34.77%
RLT,437,RouletteToken,"$368,834 ",$0.036544,"10,092,921",*,"$5,164",-0.02%,-16.92%
ALT,354,Altcoin,"$1,522,719 ",$12.46,"122,175",*,"$2,737",0.03%,-4.14%
LMC,170,LoMoCoin,"$12,785,090 ",$0.059457,"215,032,673",*,"$4,514,170",6.29%,98.85%
ORB,562,Orbitcoin,"$418,021 ",$0.137908,"3,031,160",Low Vol,-0.04%,-20.20%,-32.63%
VPRC,772,VapersCoin,"$29,829 ",$0.000038,"780,124,964",Low Vol,0.11%,20.08%,-4.40%
PING,348,CryptoPing,"$1,652,296 ",$0.166025,"9,952,089",*,"$181,252",1.13%,-2.39%
CAB,782,Cabbage,"$26,899 ",$0.002562,"10,499,996",*,Low Vol,0.11%,?
I0C,575,I0Coin,"$300,843 ",$0.014339,"20,981,488",Low Vol,0.12%,-25.25%,-40.08%
BAT,919,BatCoin,? ,$0.000004,?,"$3,816",-2.52%,23.14%,6.36%
FUTC,1057,FutCoin,? ,$0.001032,?,Low Vol,0.11%,-4.24%,-21.93%
BAS,443,BitAsean,"$299,030 ",$0.059806,"5,000,000",*,"$3,547",-7.20%,-10.72%
OMNI,157,Omni,"$15,378,412 ",$27.47,"559,730",*,"$156,680",0.30%,-4.88%
TOR,785,Torcoin,"$26,376 ",$0.083420,"316,179",Low Vol,0.52%,-3.59%,-52.49%
XCN,361,Cryptonite,"$1,442,170 ",$0.004035,"357,405,377","$127,353",-3.45%,-4.26%,-60.97%
XHI,399,HiCoin,"$778,678 ",$0.004104,"189,729,990","$76,505",0.88%,-6.46%,-25.64%
CAP,610,Bottlecaps,"$163,091 ",$0.000931,"175,224,407",Low Vol,-1.51%,-9.04%,-17.54%
ERY,504,Eryllium,"$34,736 ",$0.007323,"4,743,353",$743,0.11%,-22.79%,-36.03%
BAY,135,BitBay,"$19,269,895 ",$0.019122,"1,007,723,734",*,"$43,419",0.47%,-0.38%
PULSE,762,Pulse,"$33,351 ",$0.002332,"14,298,972",Low Vol,0.11%,-11.50%,2.26%
ERC,262,EuropeCoin,"$4,240,862 ",$0.427861,"9,911,775","$72,156",-0.25%,-5.15%,-11.40%
AXIOM,1023,Axiom,? ,$0.007303,?,Low Vol,0.11%,-4.24%,-16.18%
OFF,778,Cthulhu Offer...,"$27,569 ",$0.010515,"2,621,898",Low Vol,0.11%,-4.24%,-19.61%
STEX,929,STEX,? ,$0.149073,?,*,"$2,119",-1.05%,-7.27%
TOA,221,ToaCoin,"$7,092,279 ",$0.004172,"1,699,889,564","$22,272",-0.11%,-7.86%,-23.93%
BLX,921,Blockchain Index,? ,$1.49,?,*,"$3,207",-0.40%,-4.90%
VAL,617,Valorbit,"$147,434 ",$0.000038,"3,855,882,710",Low Vol,0.12%,-4.24%,-16.05%
DASHS,1014,Dashs,? ,$0.025809,?,Low Vol,0.11%,-7.66%,-3.33%
GP,876,Goldpay Coin,? ,$0.002601,?,*,"$163,943",-1.35%,2.32%
BTG,1022,Bitgem,? ,$0.478185,?,Low Vol,0.22%,0.37%,-47.33%
ETBS,367,Ethbits,"$1,291,304 ",$0.927925,"1,391,604",*,$819,-0.33%,-48.22%
GNO,46,Gnosis,"$127,499,510 ",$115.43,"1,104,590",*,"$299,325",-0.32%,-3.54%
BOST,606,BoostCoin,"$169,537 ",$0.014300,"11,855,487",Low Vol,-0.46%,107.18%,109.51%
DYN,283,Dynamic,"$3,561,541 ",$1.98,"1,796,037",*,"$32,680",0.11%,5.62%
TODAY,1039,TodayCoin,? ,$0.001071,?,Low Vol,0.11%,-0.70%,-9.74%
BTCR,646,Bitcurrency,"$103,929 ",$0.000613,"169,598,616",*,Low Vol,0.13%,32.50%
PTOY,88,Patientory,"$39,010,510 ",$0.557293,"70,000,000",*,"$9,077,990",7.85%,60.19%
AIB,1000,Advanced Inte...,? ,$0.005952,?,**,Low Vol,-1.53%,-9.19%
DIBC,710,DIBCOIN,"$57,710 ",$0.011542,"5,000,000",*,Low Vol,0.14%,-7.32%
