symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,875,610",$0.028756,"100,000,000",*,"$15,277",-0.98%
Scorecoin,506,SCORE,SCORE,"$276,180",$0.009101,"30,346,591",$953,-0.95%,-4.40%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$15,781",-5.01%
Compcoin,158,CMP,CMP,"$17,610,886",$4.09,"4,301,612","$139,034",-2.90%,-20.83%
Monetha,169,MTH,MTH,"$16,061,428",$0.074077,"216,819,832",*,"$361,597",0.62%
Cyder,1065,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.92%
ExchangeN,535,EXN,EXN,"$106,596",$0.020901,"5,100,000",*,"$6,540",8.20%
BitDice,163,CSNO,CSNO,"$16,765,630",$0.239509,"70,000,000",*,"$93,764",-0.99%
EOS,26,EOS,EOS,"$221,666,791",$0.514017,"431,244,084",*,"$4,831,070",0.01%
Bowhead,596,AHT,AHT,"$849,864",$0.106233,"8,000,000",*,Low Vol,-6.94%
FUNCoin,698,FUNC,FUNC,"$135,575",$0.023181,"5,848,581",*,Low Vol,-0.98%
DomRaider,981,DRT,DRT,?,$0.044136,?,*,"$49,746",-0.04%
Populous,42,PPT,PPT,"$145,053,623",$3.52,"41,252,246",*,"$329,553",0.16%
RouletteToken,472,RLT,RLT,"$547,061",$0.054043,"10,122,690",*,"$7,598",-0.47%
BlackCoin,189,BLK,BLK,"$13,502,625",$0.176611,"76,454,045",*,"$142,936",-1.49%
Monero,10,XMR,XMR,"$1,332,754,611",$87.25,"15,274,774","$28,493,100",-0.20%,-1.66%
Zilbercoin,1025,ZBC,ZBC,?,$0.034300,?,*,"$2,595",-1.46%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.62%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,636,915",$58.82,"197,833","$12,084",-3.95%,-9.64%
CrevaCoin,881,CREVA,CREVA,"$21,307",$0.000586,"36,390,750",Low Vol,-1.04%,-9.01%
AudioCoin,580,ADC,ADC,"$1,544,233",$0.001873,"824,378,152",Low Vol,-4.32%,-6.51%
MACRON,794,MCRN,MCRN,"$51,950",$0.000129,"401,421,401",*,Low Vol,-0.92%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,532",$0.001610,"50,013,500",Low Vol,-1.02%,-9.06%
