symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,160,530",$0.031605,"100,000,000",*,"$37,214",0.20%
Scorecoin,507,SCORE,SCORE,"$269,717",$0.008888,"30,346,591","$1,104",1.41%,15.11%
LIFE,978,LIFE,LIFE,?,$0.000131,?,*,"$34,337",17.32%
Compcoin,161,CMP,CMP,"$17,190,191",$4.00,"4,299,816","$45,356",-7.27%,-16.73%
Monetha,166,MTH,MTH,"$16,362,135",$0.075464,"216,819,832",*,"$167,581",1.15%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$506,0.13%
ExchangeN,530,EXN,EXN,"$138,393",$0.027136,"5,100,000",*,"$7,670",17.97%
BitDice,167,CSNO,CSNO,"$16,258,620",$0.232266,"70,000,000",*,"$184,375",0.81%
EOS,27,EOS,EOS,"$218,345,430",$0.510343,"427,840,551",*,"$4,926,980",0.30%
Bowhead,600,AHT,AHT,"$794,450",$0.099306,"8,000,000",*,Low Vol,-1.22%
FUNCoin,649,FUNC,FUNC,"$269,082",$0.046008,"5,848,581",*,Low Vol,0.42%
DomRaider,990,DRT,DRT,?,$0.032858,?,*,"$18,282",0.28%
Populous,41,PPT,PPT,"$166,265,527",$4.03,"41,252,246",*,"$241,556",4.20%
RouletteToken,468,RLT,RLT,"$550,286",$0.054362,"10,122,690",*,"$7,009",0.39%
BlackCoin,186,BLK,BLK,"$13,863,977",$0.181345,"76,450,835",*,"$231,442",0.10%
Monero,10,XMR,XMR,"$1,357,124,390",$88.89,"15,267,562","$59,090,700",0.09%,1.62%
Zilbercoin,1032,ZBC,ZBC,?,$0.038430,?,*,$795,0.68%
Sativacoin,769,STV,STV,"$70,171",$0.009904,"7,085,259",Low Vol,0.13%,-1.97%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.12%
LTBcoin,736,LTBC,LTBC,"$93,775",$0.000190,"493,863,915",*,Low Vol,1.34%
Unobtanium,195,UNO,UNO,"$12,614,120",$63.76,"197,832","$17,562",3.31%,-0.04%
CrevaCoin,881,CREVA,CREVA,"$18,800",$0.000517,"36,390,750",Low Vol,0.24%,-13.11%
AudioCoin,399,ADC,ADC,"$1,573,144",$0.001908,"824,291,815","$4,266",0.30%,15.84%
MACRON,740,MCRN,MCRN,"$91,965",$0.000229,"401,421,401",*,Low Vol,0.13%
020LondonCoin,745,020,020,"$87,662",$5.6e-07,"156,617,830,248",Low Vol,0.16%,2.22%
OctoCoin,733,888,888,"$97,925",$0.001958,"50,013,500",Low Vol,-0.66%,27.97%
Substratum,119,SUB,SUB,"$30,374,030",$0.134344,"226,091,449",*,"$456,009",-0.25%
AdShares,586,ADST,ADST,"$1,325,121",$0.108210,"12,245,826",*,Low Vol,-0.12%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,777",$1.18,"452,095",*,"$5,201",0.01%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$916,-47.45%
Hedge,258,HDG,HDG,"$7,263,283",$1.96,"3,709,674",*,"$374,176",-15.84%
iDice,483,ICE,ICE,"$432,456",$0.275272,"1,571,013",*,$674,-0.24%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,5.22%
PoSToken,449,POS,POS,"$777,100",$1.34,"578,962",*,"$2,151",0.41%
Darcrus,395,DAR,DAR,"$1,660,471",$0.122090,"13,600,388",*,"$5,402",0.09%
EarthCoin,588,EAC,EAC,"$1,237,671",$0.000108,"11,463,102,430",Low Vol,59.88%,60.58%
Bismuth,380,BIS,BIS,"$1,921,549",$0.393231,"4,886,565","$25,246",1.35%,-5.43%
Po.et,213,POE,POE,"$10,935,611",$0.005119,"2,136,283,004",*,"$30,017",4.10%
Peacecoin,1107,PEC,PEC,?,$0.004238,?,*,Low Vol,17.93%
Renos,412,RNS,RNS,"$1,335,414",$0.040035,"33,356,077",*,$967,7.68%
CacheCoin,757,CACH,CACH,"$76,282",$0.018183,"4,195,132",Low Vol,0.13%,11.07%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.30%
Ethereum,2,ETH,ETH,"$28,403,844,501",$297.97,"95,325,791","$293,805,000",0.25%,1.57%
HOdlcoin,527,HODL,HODL,"$154,601",$0.001088,"142,068,035",$650,0.13%,-5.38%
Spots,797,SPT,SPT,"$53,567",$0.002391,"22,406,021",Low Vol,-0.48%,0.12%
Syscoin,50,SYS,SYS,"$127,854,413",$0.241954,"528,424,466","$5,179,350",-0.23%,25.82%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
