symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1105,MIYUCoin,?,$0.000043,?,Low Vol,-0.23%,-0.52%,?
XBY,244,XTRABYTES,"$6,970,595",$0.016401,"425,000,000",*,"$15,338",5.03%,1.95%
CPN,801,CompuCoin,"$35,881",$0.001829,"19,615,019",Low Vol,-0.24%,-3.72%,-10.12%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$155,039",$0.000615,"252,058,432","$2,594",-19.36%,9.84%,55.66%
CSNO,195,BitDice,"$12,343,660",$0.176338,"70,000,000",*,"$52,432",2.99%,4.98%
EOS,26,EOS,"$258,906,413",$0.682923,"379,115,088",*,"$8,264,010",-0.76%,-5.75%
SIB,148,SIBCoin,"$20,028,125",$1.29,"15,540,013","$108,760",-0.34%,-2.89%,20.21%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.00%,-0.14%
XDE2,1093,XDE II,?,$1.88,?,*,Low Vol,-0.21%,-0.64%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$550,143",$0.220057,"2,500,000",*,"$4,685",-3.48%,-18.24%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.21%,?
UNIFY,407,Unify,"$899,525",$0.050755,"17,722,848","$4,639",1.07%,-2.21%,26.91%
GAIA,619,GAIA,"$299,689",$0.012434,"24,101,381",*,Low Vol,-0.20%,-0.53%
XBC,247,Bitcoin Plus,"$6,785,093",$67.10,"101,120",*,"$39,923",-1.79%,-6.49%
MAVRO,1099,Mavro,?,$0.005895,?,Low Vol,-0.21%,-1.96%,-11.29%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,-0.21%,?,16.42%
KRONE,528,Kronecoin,"$26,120",$0.012375,"2,110,758",$660,-1.89%,-7.70%,-16.07%
MONA,133,MonaCoin,"$24,144,514",$0.444485,"54,320,200","$93,989",-0.21%,-4.82%,-2.47%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-18.92%,-7.63%
SPR,170,SpreadCoin,"$15,573,204",$1.76,"8,845,547","$33,132",-0.01%,1.24%,-2.91%
BLITZ,252,Blitzcash,"$6,250,835",$1.53,"4,092,307",*,"$33,865",-0.41%,-2.49%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,244,381",$0.014131,"1,149,540,118",*,"$219,611",-0.65%,-1.81%
TAG,608,TagCoin,"$344,445",$0.059946,"5,745,935",Low Vol,8.10%,9.21%,2.93%
LDOGE,418,LiteDoge,"$733,170",$0.000049,"14,854,309,505",*,"$1,688",-22.05%,-13.53%
EXL,1075,Excelcoin,?,$0.000861,?,Low Vol,-0.21%,-5.26%,-11.87%
TAJ,814,TajCoin,"$32,555",$0.004462,"7,296,263",Low Vol,-0.24%,-2.20%,10.13%
VOYA,985,Voyacoin,?,$3.36,?,Low Vol,-0.19%,-2.01%,-52.85%
CPC,395,Capricoin,"$1,133,991",$0.569832,"1,990,045",*,"$27,771",-1.63%,-4.20%
PWR,886,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.21%,-0.52%,16.42%
XPM,306,Primecoin,"$3,681,224",$0.177030,"20,794,350","$893,724",-0.20%,-2.56%,44.64%
GP,749,GoldPieces,"$63,754",$0.052251,"1,220,161",*,Low Vol,-6.30%,-0.83%
XPTX,486,PlatinumBAR,"$156,457",$0.509882,"306,849",$916,12.50%,14.92%,-13.52%
IXC,559,Ixcoin,"$1,741,112",$0.082914,"20,999,088",*,Low Vol,-0.27%,10.11%
XPA,174,XPlay,"$15,031,300",$0.015031,"1,000,000,000",*,"$13,270",-0.20%,-1.21%
CCRB,365,CryptoCarbon,"$1,775,449",$0.498426,"3,562,111",*,"$64,130",0.00%,-5.56%
NOBL,439,NobleCoin,"$496,046",$0.000215,"2,305,797,025","$3,498",-0.21%,-17.32%,31.88%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,-0.21%,49.21%,16.42%
XPY,639,PayCoin,"$201,972",$0.017111,"11,803,722",Low Vol,-0.21%,?,30.22%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,672,546,214",$0.601737,"2,779,530,283",*,"$8,584,300",-0.81%,-3.07%
FID,995,BITFID,?,$0.129078,?,*,Low Vol,-0.21%,-0.52%
FIMK,594,FIMKrypto,"$422,044",$0.000731,"577,004,618",*,Low Vol,-17.26%,-29.54%
BYC,390,Bytecent,"$1,187,285",$0.660233,"1,798,282","$51,900",-1.95%,-8.49%,24.72%
IXT,208,iXledger,"$10,609,823",$0.296539,"35,778,844",*,"$134,839",-0.11%,-3.13%
BTCD,52,BitcoinDark,"$136,802,410",$106.14,"1,288,862","$585,880",-0.49%,-7.56%,26.63%
JNS,561,Janus,"$1,417,150",$0.064232,"22,063,053",*,Low Vol,-0.22%,-12.96%
