symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1022,MIYUCoin,? ,$0.000043,?,Low Vol,0.08%,-1.43%,5.95%
XBY,171,XTRABYTES,"$14,423,955 ",$0.022191,"650,000,000",*,"$99,795",0.08%,-9.77%
CPN,699,CompuCoin,"$63,830 ",$0.003254,"19,615,019",Low Vol,-1.21%,-2.71%,-8.64%
CHEAP,1008,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-1.50%
BLAS,472,BlakeStar,"$116,504 ",$0.000473,"246,380,519","$9,194",-6.42%,-27.14%,-21.11%
CPC,381,Capricoin,"$1,006,937 ",$0.505987,"1,990,045",*,"$69,782",0.18%,7.62%
EOS,19,EOS,"$414,126,198 ",$1.33,"310,919,559",*,"$20,462,700",0.07%,-1.52%
SIB,160,SIBCoin,"$16,885,882 ",$1.10,"15,309,188","$47,391",-0.47%,-2.90%,8.61%
JWL,735,Jewels,"$43,207 ",$0.002141,"20,181,636",*,Low Vol,0.10%,-3.36%
GAIN,1036,UGAIN,? ,$0.000369,?,Low Vol,0.09%,?,-51.91%
DLISK,780,DAPPSTER,"$25,691 ",$0.000257,"100,000,000",*,Low Vol,0.09%,18.29%
EOT,875,EOT Token,? ,$2.00,?,*,"$43,901",-10.84%,?
ACES,998,Aces,? ,$0.000086,?,*,Low Vol,0.10%,-4.48%
UNIFY,433,Unify,"$354,554 ",$0.020394,"17,385,378","$4,739",-9.19%,-6.33%,48.79%
GAIA,570,GAIA,"$277,600 ",$0.011518,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,382,143 ",$73.86,"99,950",*,"$35,939",0.76%,-0.76%
XBB,333,Boolberry,"$2,130,185 ",$0.223466,"9,532,480","$58,610",-0.69%,1.17%,-59.46%
MAVRO,1027,Mavro,? ,$0.006508,?,Low Vol,0.08%,-1.19%,8.87%
LTH,1060,LAthaan,? ,$0.000342,?,Low Vol,0.16%,-1.47%,6.78%
MONA,123,MonaCoin,"$25,661,635 ",$0.479323,"53,537,250","$668,587",4.79%,-6.57%,17.14%
SPR,126,SpreadCoin,"$25,328,629 ",$2.93,"8,649,513","$316,710",1.86%,9.98%,113.73%
BLITZ,245,Blitzcash,"$5,711,766 ",$1.40,"4,083,537",*,"$17,703",0.33%,1.32%
OPES,1063,Opescoin,? ,$0.001242,?,Low Vol,0.10%,14.34%,2.55%
TAG,331,TagCoin,"$2,154,140 ",$0.379189,"5,680,914","$112,329",0.13%,0.67%,0.04%
LDOGE,377,LiteDoge,"$1,082,525 ",$0.000073,"14,831,777,502",*,"$5,765",-14.15%,-14.09%
EXL,925,Excelcoin,? ,$0.001584,?,"$1,361",-3.59%,-17.62%,-53.98%
TAJ,775,TajCoin,"$27,876 ",$0.004054,"6,875,503",Low Vol,-0.33%,-9.92%,1.84%
VOYA,904,Voyacoin,? ,$3.15,?,"$4,992",0.09%,-3.90%,143.24%
PWR,837,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.09%,-1.43%,5.95%
XPM,202,Primecoin,"$9,306,675 ",$0.455993,"20,409,688","$3,158,370",-0.77%,-17.36%,22.94%
GP,882,Goldpay Coin,? ,$0.004387,?,*,"$25,011",1.50%,2.44%
BTCS,591,Bitcoin Scrypt,"$204,996 ",$0.012588,"16,284,525",Low Vol,-2.93%,-1.78%,43.56%
IXC,522,Ixcoin,"$1,681,687 ",$0.080084,"20,999,088",*,Low Vol,0.09%,-2.77%
MTLMC3,754,Metal Music Coin,"$35,200 ",$0.000442,"79,719,140",Low Vol,0.09%,4.58%,6.86%
MINEX,989,Minex,? ,$0.090359,?,*,Low Vol,0.14%,-28.67%
CCRB,354,CryptoCarbon,"$1,710,939 ",$0.480316,"3,562,111",*,"$43,961",-1.85%,3.37%
XPD,470,PetroDollar,"$125,967 ",$0.001968,"63,993,275","$3,402",2.28%,-16.09%,31.71%
PRIMU,978,Primulon,? ,$0.000166,?,Low Vol,0.17%,24.12%,3.82%
XPY,576,PayCoin,"$252,498 ",$0.021504,"11,741,965",**,Low Vol,0.08%,-12.71%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,1.87%
MIOTA,8,IOTA,"$2,466,485,685 ",$0.887375,"2,779,530,283",*,"$13,147,000",-0.58%,-3.49%
FID,859,BITFID,? ,$0.307089,?,*,"$322,255",0.13%,?
FIMK,382,FIMKrypto,"$988,242 ",$0.001713,"577,004,618",*,$948,6.97%,12.65%
BYC,379,Bytecent,"$1,048,383 ",$0.599448,"1,748,913","$18,028",0.25%,-1.88%,8.41%
IXT,138,InsureX,"$21,346,195 ",$0.596615,"35,778,844",*,"$506,538",8.84%,34.33%
BTCD,68,BitcoinDark,"$77,419,116 ",$60.07,"1,288,862","$61,568",-0.25%,0.82%,12.17%
JNS,325,Janus,"$2,323,700 ",$0.109851,"21,153,198",*,$749,0.11%,11.48%
UNITS,465,GameUnits,"$143,541 ",$0.041331,"3,472,983",*,"$1,394",0.31%,-14.60%
MAR,681,Marijuanacoin,"$75,287 ",$0.065857,"1,143,193",Low Vol,-0.32%,-6.07%,46.89%
SNC,241,SunContract,"$5,981,402 ",$0.060931,"98,166,002",*,"$381,586",-0.30%,-3.94%
SNGLS,65,SingularDTV,"$80,976,600 ",$0.134961,"600,000,000",*,"$715,627",0.07%,-4.19%
MAX,261,MaxCoin,"$4,707,819 ",$0.078413,"60,038,605","$457,946",0.54%,0.77%,10.44%
SNM,131,SONM,"$23,857,092 ",$0.071998,"331,360,000",*,"$255,663",0.67%,-3.36%
SDP,815,SydPak,"$11,573 ",$0.072747,"159,091",*,Low Vol,0.08%,?
TP1,1057,KolschCoin,? ,$0.028474,?,Low Vol,0.08%,-1.43%,-25.84%
SNT,44,Status,"$167,003,497 ",$0.048121,"3,470,483,788",*,"$7,402,880",-2.44%,-4.68%
WGO,537,WavesGo,"$857,412 ",$0.085767,"9,996,949",*,Low Vol,-0.04%,22.48%
MAD,669,SatoshiMadness,"$85,665 ",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-1.43%
LAZ,942,Lazaruscoin,? ,$0.001756,?,*,$594,-6.74%,-10.19%
AXF,894,AxFunds,? ,$0.065759,?,"$10,355",0.31%,-1.11%,-4.10%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,877",-0.86%,-3.89%,-5.50%
FFC,990,FireFlyCoin,? ,$0.000120,?,Low Vol,-1.65%,38.46%,37.86%
MAO,469,Mao Zedong,"$126,294 ",$0.024270,"5,203,745","$5,845",-0.89%,-6.89%,95.54%
XDE2,1083,XDE II,? ,$1.33,?,*,Low Vol,?,-1.10%
GUC,1053,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.08%,?
MGM,821,Magnum,"$8,026 ",$0.002141,"3,748,760",Low Vol,0.08%,-37.74%,?
CNNC,461,Cannation,"$152,759 ",$0.061674,"2,476,893",$768,-4.38%,7.07%,-37.38%
EVO,711,Evotion,"$54,787 ",$0.022188,"2,469,220",Low Vol,0.35%,1.33%,-5.62%
DTB,150,Databits,"$18,510,051 ",$0.813707,"22,747,809",*,"$153,332",-1.36%,-4.16%
CME,1049,Cashme,? ,$0.000086,?,**,Low Vol,0.09%,-1.43%
TSE,656,Tattoocoin (S...,"$94,283 ",$0.001043,"90,421,856",*,Low Vol,-0.22%,0.40%
GUN,672,Guncoin,"$81,110 ",$0.000428,"189,534,778",Low Vol,0.07%,-1.74%,-11.63%
GUP,145,Matchpool,"$19,907,925 ",$0.265439,"75,000,000",*,"$324,651",1.35%,-1.08%
PCN,1081,PeepCoin,? ,$0.000044,?,*,Low Vol,?,11.12%
TYCHO,898,Tychocoin,? ,$0.136589,?,"$7,900",0.11%,-0.43%,2.06%
NYC,447,NewYorkCoin,"$210,965 ",$0.000004,"59,719,935,819","$4,594",-0.07%,19.87%,-86.21%
CARBON,526,Carboncoin,"$1,318,100 ",$0.000086,"15,391,986,016",Low Vol,0.09%,-1.43%,111.89%
