symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,402,460 ",$0.011388,"650,000,000",*,"$18,224",0.40%,-5.05%
CPN,471,CompuCoin,"$120,137 ",$0.006125,"19,615,019","$4,938",86.04%,265.27%,88.86%
CHEAP,945,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.31%,2.70%
BLAS,468,BlakeStar,"$125,724 ",$0.000516,"243,509,760","$1,512",-0.02%,-0.60%,408.38%
CPC,362,Capricoin,"$852,157 ",$0.428210,"1,990,045",*,"$92,174",-0.14%,-5.84%
EOS,17,EOS,"$506,302,342 ",$1.85,"273,639,963",*,"$40,028,800",-0.45%,0.63%
SIB,123,SIBCoin,"$18,425,237 ",$1.21,"15,189,933","$138,264",3.64%,1.90%,-5.47%
JWL,695,Jewels,"$49,548 ",$0.002455,"20,181,636",*,Low Vol,-0.32%,-20.82%
XDE2,954,XDE II,? ,$1.77,?,*,Low Vol,-0.33%,-10.54%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.40%
MONETA,992,Moneta,? ,$0.000307,?,Low Vol,-0.31%,15.54%,58.50%
ACES,883,Aces,? ,$0.000034,?,*,"$1,083",-0.32%,-79.14%
UNIFY,409,Unify,"$368,075 ",$0.022859,"16,101,751","$10,948",4.25%,-4.53%,38.81%
GAIA,579,GAIA,"$306,659 ",$0.012724,"24,101,381",*,Low Vol,24.37%,15.86%
XBC,172,Bitcoin Plus,"$10,216,343 ",$102.89,"99,298",*,"$189,955",0.30%,2.19%
XBB,250,Boolberry,"$3,819,016 ",$0.400632,"9,532,480","$19,986",-0.28%,-1.10%,27.07%
MAVRO,1002,Mavro,? ,$0.006547,?,Low Vol,-0.32%,22.46%,15.26%
LTH,977,LAthaan,? ,$0.000273,?,Low Vol,-0.31%,2.69%,?
MONA,113,MonaCoin,"$22,313,640 ",$0.419944,"53,134,800","$136,560",1.53%,-4.17%,-13.89%
SPR,171,SpreadCoin,"$10,325,772 ",$1.21,"8,547,046","$59,042",-0.96%,3.07%,6.82%
BLITZ,213,Blitzcash,"$5,953,492 ",$1.46,"4,079,467",*,"$85,139",13.81%,41.10%
OPES,1009,Opescoin,? ,$0.001159,?,Low Vol,-0.32%,-14.83%,-5.10%
TAG,281,TagCoin,"$2,508,046 ",$0.444804,"5,638,541","$136,588",-2.61%,2.12%,6.41%
