symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,166,020",$0.031660,"100,000,000",*,"$9,336",-0.04%
Scorecoin,502,SCORE,SCORE,"$354,931",$0.011696,"30,346,591","$2,186",10.70%,31.58%
LIFE,1007,LIFE,LIFE,?,$0.000114,?,*,"$7,613",1.35%
Compcoin,149,CMP,CMP,"$20,413,739",$4.74,"4,303,228","$16,322",-0.44%,-3.53%
Monetha,166,MTH,MTH,"$16,533,423",$0.076254,"216,819,832",*,"$238,030",3.71%
Cyder,1153,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.11%
ExchangeN,535,EXN,EXN,"$106,907",$0.020962,"5,100,000",*,"$4,143",27.04%
BitDice,155,CSNO,CSNO,"$18,653,320",$0.266476,"70,000,000",*,"$73,426",-1.72%
EOS,23,EOS,EOS,"$255,610,870",$0.588989,"433,982,418",*,"$9,105,860",0.86%
Bowhead,606,AHT,AHT,"$687,378",$0.085922,"8,000,000",*,Low Vol,0.05%
FUNCoin,695,FUNC,FUNC,"$146,151",$0.024989,"5,848,581",*,Low Vol,0.62%
DomRaider,1000,DRT,DRT,?,$0.047418,?,*,"$14,365",0.13%
Populous,42,PPT,PPT,"$140,281,975",$3.40,"41,252,246",*,"$171,708",0.67%
RouletteToken,484,RLT,RLT,"$462,916",$0.045731,"10,122,690",*,"$7,084",-2.21%
BlackCoin,188,BLK,BLK,"$13,840,162",$0.181019,"76,456,957",*,"$202,348",-4.08%
Monero,10,XMR,XMR,"$1,331,718,656",$87.15,"15,281,168","$31,358,800",-0.05%,0.17%
Zilbercoin,1051,ZBC,ZBC,?,$0.037498,?,*,$828,2.86%
BT1 [CST],967,BT1,BT1,?,$4982.96,?,*,"$157,345",0.64%
Sativacoin,778,STV,STV,"$65,866",$0.009296,"7,085,343",Low Vol,0.08%,-0.39%
High Voltage,890,HVCO,HVCO,"$17,796",$0.011910,"1,494,171",*,Low Vol,0.06%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,351,480",$57.38,"197,834","$11,755",-3.48%,-0.68%
CrevaCoin,559,CREVA,CREVA,"$23,327",$0.000641,"36,390,750","$2,027",-0.01%,-0.52%
AudioCoin,415,ADC,ADC,"$1,213,514",$0.001472,"824,661,206","$1,977",0.09%,-14.38%
MACRON,875,MCRN,MCRN,"$23,209",$0.000058,"401,421,401",*,Low Vol,0.08%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$95,955",$0.001918,"50,023,900",Low Vol,15.86%,18.44%
Substratum,124,SUB,SUB,"$27,007,980",$0.119456,"226,091,449",*,"$476,158",-2.17%
AdShares,587,ADST,ADST,"$1,546,468",$0.127877,"12,093,400",*,Low Vol,-0.57%
MikeTheMug,938,MUG,MUG,"$1,316",$0.001316,"1,000,000",*,Low Vol,1.07%
BriaCoin,444,BRIA,BRIA,"$810,632",$1.75,"463,020",*,"$7,509",-1.70%
Aces,1158,ACES,ACES,?,$0.000116,?,*,Low Vol,0.11%
Hedge,287,HDG,HDG,"$4,972,151",$1.34,"3,709,674",*,"$161,111",-1.44%
Deutsche eMark,513,DEM,DEM,"$260,203",$0.009362,"27,793,416","$2,347",0.62%,-0.90%
KushCoin,724,KUSH,KUSH,"$113,027",$0.020756,"5,445,524",Low Vol,0.11%,-0.04%
PoSToken,450,POS,POS,"$789,571",$1.36,"578,962",*,"$14,999",0.16%
Darcrus,405,DAR,DAR,"$1,365,656",$0.100413,"13,600,388",*,"$1,233",-0.11%
EarthCoin,607,EAC,EAC,"$665,873",$0.000058,"11,467,639,224",Low Vol,-2.17%,-22.56%
Bismuth,391,BIS,BIS,"$1,743,341",$0.356762,"4,886,565","$21,519",-4.42%,1.87%
Po.et,216,POE,POE,"$10,678,125",$0.004998,"2,136,283,004",*,"$9,701",-0.74%
Peacecoin,1129,PEC,PEC,?,$0.001156,?,*,Low Vol,0.06%
Renos,416,RNS,RNS,"$1,197,613",$0.035904,"33,356,077",*,"$1,979",0.11%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$754,0.06%,?
Ethereum,2,ETH,ETH,"$28,429,668,373",$298.04,"95,390,048","$277,901,000",0.04%,0.64%
HOdlcoin,668,HODL,HODL,"$198,616",$0.001388,"143,137,675",Low Vol,0.11%,19.95%
Spots,803,SPT,SPT,"$51,806",$0.002312,"22,406,021",Low Vol,1.50%,-2.58%
Obsidian,251,ODN,ODN,"$7,199,903",$0.295078,"24,400,000",*,"$45,826",4.84%
Tattoocoin (L...,1171,TLE,TLE,?,$0.165990,?,*,Low Vol,0.08%
LinkedCoin,1162,LKC,LKC,?,$0.000173,?,Low Vol,0.06%,49.92%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047435,?,*,"$7,550",0.14%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,832,SOIL,SOIL,"$38,107",$0.006683,"5,702,048",Low Vol,3.45%,5.89%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$676,$0.009979,"67,700",Low Vol,0.06%,0.30%
AMIS,1089,AMIS,AMIS,?,$0.002965,?,*,Low Vol,0.16%
ZClassic,325,ZCL,ZCL,"$3,329,055",$1.84,"1,809,800","$152,009",-0.40%,1.20%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,264,091",$2.31,"1,411,505",*,"$4,948",0.31%
YashCoin,579,YASH,YASH,"$3,180,546",$0.318047,"10,000,239",*,Low Vol,0.11%
MustangCoin,780,MST,MST,"$64,542",$0.102392,"630,343",Low Vol,0.08%,-6.79%
WayGuide,670,WAY,WAY,"$190,871",$0.001908,"100,040,708",*,Low Vol,0.11%
Operand,1109,OP,OP,?,$0.000867,?,*,Low Vol,0.06%
Tao,299,XTO,XTO,"$4,402,911",$0.135078,"32,595,323","$1,155",0.11%,2.69%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.08%,240.35%
Quantum Resis...,106,QRL,QRL,"$38,397,996",$0.738423,"52,000,000",*,"$171,928",-0.73%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212590,?,*,Low Vol,0.08%
Impact,905,IMX,IMX,"$12,663",$0.000116,"109,508,941",Low Vol,0.11%,?
Ethereum Gold,963,ETG,ETG,?,$0.064160,?,*,"$216,250",-5.10%
netBit,1120,NBIT,NBIT,?,$0.029313,?,*,Low Vol,0.08%
Pluton,256,PLU,PLU,"$6,825,598",$8.03,"850,000",*,"$169,525",-0.22%
FlavorCoin,830,FLVR,FLVR,"$38,664",$0.001850,"20,898,106",*,Low Vol,0.08%
Kurrent,741,KURT,KURT,"$94,396",$0.009516,"9,919,485",Low Vol,0.08%,26.06%
Phoenixcoin,515,PXC,PXC,"$226,075",$0.003676,"61,501,235","$1,283",3.47%,12.23%
