symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.12%,-3.93%
XBY,225,XTRABYTES,"$6,869,182 ",$0.016201,"424,000,000",*,"$40,345",1.32%,-9.74%
CPN,725,CompuCoin,"$50,745 ",$0.002587,"19,615,019",Low Vol,0.30%,16.56%,-3.52%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.13%,?
BLAS,481,BlakeStar,"$89,823 ",$0.000359,"250,138,192",$576,0.48%,-11.96%,-4.20%
CPC,365,Capricoin,"$1,173,116 ",$0.589492,"1,990,045",*,"$65,826",-1.15%,-11.45%
EOS,24,EOS,"$229,801,487 ",$0.647128,"355,109,788",*,"$5,552,770",-0.26%,-7.06%
SIB,150,SIBCoin,"$16,443,495 ",$1.06,"15,465,023","$336,038",3.83%,-5.18%,1.84%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.30%,288.48%,151.58%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,227,655 ",$0.491062,"2,500,000",*,"$29,686",-0.65%,2.66%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.35%,133.75%
UNIFY,410,Unify,"$612,291 ",$0.034569,"17,712,389","$11,111",0.22%,-4.47%,1.01%
GAIA,603,GAIA,"$226,511 ",$0.009398,"24,101,381",*,Low Vol,2.90%,-27.03%
XBC,237,Bitcoin Plus,"$5,928,525 ",$58.81,"100,811",*,"$41,039",-0.50%,-5.03%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.37%,-3.58%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.92%,-16.26%
KRONE,511,Kronecoin,"$21,156 ",$0.011684,"1,810,750",$971,0.33%,13.87%,-3.39%
MONA,118,MonaCoin,"$24,619,500 ",$0.455453,"54,054,975","$63,708",1.10%,-0.81%,-8.29%
CYDER,959,Cyder,? ,$0.000274,?,*,Low Vol,-12.25%,-33.96%
SPR,136,SpreadCoin,"$18,866,573 ",$2.15,"8,779,397","$161,280",-1.70%,11.16%,24.62%
BLITZ,239,Blitzcash,"$5,849,359 ",$1.43,"4,089,746",*,"$23,120",-2.28%,-2.56%
OPES,1000,Opescoin,? ,$0.001215,?,Low Vol,0.35%,?,?
MANA,885,Decentraland,? ,$0.019030,?,*,"$202,239",4.57%,-24.03%
TAG,409,TagCoin,"$626,648 ",$0.109406,"5,727,729","$44,936",-0.91%,-5.42%,-38.02%
LDOGE,369,LiteDoge,"$1,064,991 ",$0.000072,"14,846,637,504",*,"$1,268",0.34%,29.38%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,0.30%,-2.88%,57.66%
TAJ,793,TajCoin,"$25,187 ",$0.003513,"7,170,059",Low Vol,-0.11%,-4.96%,8.55%
SNAKE,960,SnakeEyes,? ,$0.051883,?,*,Low Vol,-0.41%,3.93%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.30%,-2.88%,-4.29%
XPM,301,Primecoin,"$2,924,107 ",$0.141522,"20,661,851","$237,227",-2.93%,-6.63%,-29.64%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,456,PlatinumBAR,"$232,680 ",$0.804943,"289,064","$1,713",1.74%,3.31%,73.13%
IXC,359,Ixcoin,"$1,319,881 ",$0.062854,"20,999,088",*,$916,0.10%,-7.03%
XPA,164,XPlay,"$14,095,300 ",$0.014095,"1,000,000,000",*,"$15,189",0.01%,?
CCRB,345,CryptoCarbon,"$1,707,380 ",$0.479317,"3,562,111",*,"$47,833",0.05%,-7.22%
NOBL,430,NobleCoin,"$457,445 ",$0.000199,"2,304,146,583",$668,0.55%,-1.49%,-19.20%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.30%,29.49%,27.60%
XPY,613,PayCoin,"$193,655 ",$0.016412,"11,799,687",**,Low Vol,0.26%,-6.75%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",0.00%,-1.47%
MIOTA,8,IOTA,"$1,569,848,129 ",$0.564789,"2,779,530,283",*,"$12,527,000",0.79%,-5.12%
FID,940,BITFID,? ,$0.078385,?,*,"$1,041",0.30%,-2.88%
