symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,060,885 ",$0.010863,"650,000,000",*,"$21,788",-0.28%,-9.20%
CPN,475,CompuCoin,"$84,530 ",$0.004309,"19,615,019","$5,599",-4.08%,161.21%,41.54%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.18%,2.66%
BLAS,476,BlakeStar,"$84,184 ",$0.000346,"243,571,920",$948,-15.28%,-27.32%,222.45%
CPC,366,Capricoin,"$841,827 ",$0.423019,"1,990,045",*,"$41,362",1.13%,-6.70%
EOS,17,EOS,"$504,702,433 ",$1.83,"275,513,649",*,"$45,986,700",-0.05%,-0.13%
SIB,115,SIBCoin,"$20,871,880 ",$1.37,"15,189,933","$261,192",1.51%,17.04%,5.07%
JWL,702,Jewels,"$49,075 ",$0.002432,"20,181,636",*,Low Vol,0.18%,-0.30%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.17%,3.61%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.92%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.67%,57.77%
ACES,884,Aces,? ,$0.000068,?,*,"$1,109",0.17%,-22.11%
UNIFY,410,Unify,"$358,989 ",$0.022242,"16,140,001","$10,837",5.38%,-6.40%,15.21%
GAIA,581,GAIA,"$244,624 ",$0.010150,"24,101,381",*,Low Vol,0.02%,-2.65%
XBC,171,Bitcoin Plus,"$10,203,491 ",$102.75,"99,306",*,"$169,548",0.16%,0.07%
XBB,259,Boolberry,"$3,446,458 ",$0.361549,"9,532,480","$55,401",-3.75%,-9.50%,13.19%
MAVRO,996,Mavro,? ,$0.006610,?,Low Vol,0.17%,23.07%,21.19%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.18%,-8.73%,8.94%
MONA,114,MonaCoin,"$21,880,991 ",$0.411737,"53,143,125","$152,171",-0.76%,-3.19%,-15.15%
SPR,174,SpreadCoin,"$9,856,151 ",$1.15,"8,549,378","$76,383",5.61%,-8.76%,-0.62%
BLITZ,232,Blitzcash,"$4,989,609 ",$1.22,"4,079,511",*,"$110,734",-2.94%,21.13%
OPES,929,Opescoin,? ,$0.001644,?,Low Vol,0.18%,20.19%,82.18%
TAG,281,TagCoin,"$2,460,281 ",$0.436238,"5,639,769","$153,491",-0.24%,-1.72%,2.56%
XMR,13,Monero,"$734,204,164 ",$49.22,"14,915,664","$8,929,380",0.01%,-1.81%,13.04%
TAJ,686,TajCoin,"$60,561 ",$0.008983,"6,742,067",Low Vol,0.19%,-12.00%,31.68%
VOYA,837,Voyacoin,? ,$3.15,?,"$58,690",4.16%,149.89%,255.94%
PWR,818,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,0.19%,2.66%,22.70%
XPM,197,Primecoin,"$7,896,121 ",$0.390920,"20,198,816","$669,413",0.79%,-4.75%,3.87%
GP,830,Goldpay Coin,? ,$0.004857,?,*,"$284,909",-0.38%,-6.83%
XPTX,638,PlatinumBAR,"$104,839 ",$0.436367,"240,254",Low Vol,-22.27%,-44.95%,16.82%
IXC,526,Ixcoin,"$1,529,706 ",$0.072846,"20,999,088",*,Low Vol,-0.92%,-28.12%
MTLMC3,744,Metal Music Coin,"$27,424 ",$0.000344,"79,719,140",Low Vol,-7.08%,-14.07%,12.54%
CCRB,307,CryptoCarbon,"$1,973,402 ",$0.553998,"3,562,111",*,"$20,503",0.10%,15.97%
NOBL,552,NobleCoin,"$472,428 ",$0.000206,"2,298,718,080",Low Vol,0.18%,23.27%,8.16%
PRIMU,902,Primulon,? ,$0.000240,?,Low Vol,0.18%,2.75%,-4.07%
XPY,580,PayCoin,"$247,151 ",$0.021066,"11,732,437",**,Low Vol,23.49%,17.56%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.08%
MIOTA,8,IOTA,"$1,615,240,638 ",$0.581120,"2,779,530,283",*,"$16,997,600",0.21%,11.00%
FIMK,408,FIMKrypto,"$375,471 ",$0.000651,"577,004,618",*,$888,-58.36%,-53.27%
BYC,377,Bytecent,"$722,897 ",$0.420094,"1,720,798","$9,735",-0.41%,-8.36%,28.43%
IXT,224,InsureX,"$5,228,327 ",$0.146129,"35,778,844",*,"$77,606",0.40%,-0.82%
BTCD,65,BitcoinDark,"$59,013,391 ",$45.79,"1,288,862","$62,892",1.13%,1.79%,5.29%
JNS,523,Janus,"$2,087,698 ",$0.098947,"21,099,198",*,Low Vol,-0.66%,-51.80%
UNITS,618,GameUnits,"$132,981 ",$0.038290,"3,472,983",*,Low Vol,0.17%,-15.98%
MAR,485,Marijuanacoin,"$62,178 ",$0.057494,"1,081,472","$1,393",0.50%,11.79%,-29.05%
SNC,272,SunContract,"$2,844,370 ",$0.028975,"98,166,002",*,"$327,272",5.34%,18.25%
TOPAZ,995,Topaz Coin,? ,$0.054398,?,Low Vol,0.17%,-9.10%,-42.71%
SNGLS,57,SingularDTV,"$84,779,400 ",$0.141299,"600,000,000",*,"$636,146",0.56%,-1.66%
MAX,241,MaxCoin,"$4,404,924 ",$0.073603,"59,847,397","$187,441",0.51%,0.24%,-16.98%
SNM,133,SONM,"$16,639,872 ",$0.050217,"331,360,000",*,"$325,322",-2.04%,1.05%
