symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.37%,-3.97%
XBY,224,XTRABYTES,"$6,850,314 ",$0.016156,"424,000,000",*,"$40,242",1.70%,-10.84%
CPN,726,CompuCoin,"$50,634 ",$0.002581,"19,615,019",Low Vol,-0.19%,16.01%,-4.04%
MONETA,1044,Moneta,? ,$0.000274,?,Low Vol,-0.13%,-3.34%,-4.55%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.42%,?
BLAS,480,BlakeStar,"$89,589 ",$0.000358,"250,138,192",$574,0.00%,-12.40%,-5.11%
CPC,364,Capricoin,"$1,171,331 ",$0.588595,"1,990,045",*,"$65,614",-1.30%,-11.97%
EOS,24,EOS,"$232,237,185 ",$0.653987,"355,109,788",*,"$5,524,690",0.24%,-6.25%
SIB,150,SIBCoin,"$16,441,793 ",$1.06,"15,465,023","$335,399",3.63%,-5.56%,1.83%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.96%
GAIN,1065,UGAIN,? ,$0.000939,?,Low Vol,-0.13%,286.64%,157.12%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,226,033 ",$0.490413,"2,500,000",*,"$29,643",-1.09%,2.20%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.19%,132.62%
UNIFY,409,Unify,"$611,579 ",$0.034528,"17,712,389","$10,458",-0.11%,-4.97%,1.33%
GAIA,603,GAIA,"$224,679 ",$0.009322,"24,101,381",*,Low Vol,1.69%,-27.81%
XBC,237,Bitcoin Plus,"$5,915,601 ",$58.68,"100,811",*,"$40,947",-0.92%,-5.42%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.39%,-4.01%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.15%,-16.31%
KRONE,510,Kronecoin,"$21,115 ",$0.011661,"1,810,750",$965,-0.03%,13.57%,-3.15%
MONA,119,MonaCoin,"$24,503,499 ",$0.453307,"54,054,975","$63,436",0.04%,-1.53%,-8.85%
