symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,794,095 ",$0.016606,"650,000,000",*,"$58,929",2.33%,-12.67%
CPN,700,CompuCoin,"$61,463 ",$0.003133,"19,615,019",Low Vol,-0.81%,-12.80%,-37.87%
CHEAP,990,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.81%,?
BLAS,442,BlakeStar,"$257,854 ",$0.001054,"244,698,720","$18,367",-2.65%,-17.55%,144.68%
CPC,362,Capricoin,"$1,068,069 ",$0.536706,"1,990,045",*,"$143,263",6.17%,13.91%
EOS,18,EOS,"$447,917,223 ",$1.55,"289,642,228",*,"$25,713,300",-0.09%,-3.36%
SIB,150,SIBCoin,"$15,312,881 ",$1.00,"15,237,911","$72,786",-2.52%,-12.36%,-25.10%
JWL,719,Jewels,"$49,384 ",$0.002447,"20,181,636",*,Low Vol,-0.81%,-4.91%
XDE2,970,XDE II,? ,$2.57,?,*,Low Vol,-0.81%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.34%
MONETA,927,Moneta,? ,$0.000258,?,Low Vol,-0.81%,-21.83%,-16.29%
ACES,978,Aces,? ,$0.000081,?,*,Low Vol,-0.81%,-7.43%
NYC,389,NewYorkCoin,"$755,863 ",$0.000013,"59,719,935,819",$506,3.08%,-30.30%,-33.65%
GAIA,571,GAIA,"$411,794 ",$0.017086,"24,101,381",*,Low Vol,-0.81%,-5.70%
XBC,210,Bitcoin Plus,"$7,498,251 ",$75.32,"99,556",*,"$357,823",-2.58%,-0.04%
XBB,233,Boolberry,"$5,445,534 ",$0.571261,"9,532,480","$48,107",-2.28%,-12.34%,48.32%
MAVRO,1037,Mavro,? ,$0.008285,?,Low Vol,?,77.54%,25.45%
LTH,1021,LAthaan,? ,$0.000301,?,Low Vol,-0.80%,?,9.74%
MONA,129,MonaCoin,"$20,243,852 ",$0.379808,"53,300,225","$101,160",0.43%,-6.66%,-8.88%
SPR,172,SpreadCoin,"$11,797,595 ",$1.38,"8,568,167","$40,536",-0.80%,-1.83%,18.03%
BLITZ,251,Blitzcash,"$4,718,411 ",$1.16,"4,081,352",*,"$34,862",-3.09%,-4.08%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,-0.80%,?,11.67%
TAG,308,TagCoin,"$2,234,762 ",$0.395067,"5,656,667","$19,262",0.77%,-7.55%,-10.37%
LDOGE,375,LiteDoge,"$876,114 ",$0.000059,"14,824,922,501",*,"$2,663",-29.00%,-24.30%
TAJ,510,TajCoin,"$40,990 ",$0.006033,"6,794,785",$862,-6.08%,6.42%,-37.21%
SNAKE,954,SnakeEyes,? ,$0.025091,?,*,Low Vol,-24.66%,-28.47%
PWR,829,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.81%,-1.57%,25.41%
XPM,215,Primecoin,"$6,747,957 ",$0.332678,"20,283,748","$775,601",1.12%,-4.70%,-15.78%
AGLC,658,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,953",*,Low Vol,?,-2.02%
BTCS,653,Bitcoin Scrypt,"$100,564 ",$0.006182,"16,267,625",Low Vol,-0.81%,3.04%,1.58%
IXC,325,Ixcoin,"$1,818,893 ",$0.086618,"20,999,088",*,$843,-8.61%,-10.19%
MTLMC3,773,Metal Music Coin,"$23,956 ",$0.000301,"79,719,140",Low Vol,-0.80%,-18.17%,-29.30%
MINEX,906,Minex,? ,$0.455824,?,*,"$1,199",-0.81%,-13.47%
CCRB,302,CryptoCarbon,"$2,338,807 ",$0.656579,"3,562,111",*,"$59,418",-0.84%,-5.90%
NOBL,407,NobleCoin,"$495,952 ",$0.000216,"2,299,629,869",$811,-0.30%,-15.68%,5.36%
