symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,498,183",$0.012937,"425,000,000",*,"$24,131",1.78%,-9.36%
CPN,745,CompuCoin,"$41,018",$0.002091,"19,615,019",Low Vol,1.92%,-14.60%,-12.69%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,514",$0.000253,"250,635,712",$882,-19.03%,-30.21%,-33.07%
CPC,380,Capricoin,"$1,053,970",$0.529621,"1,990,045",*,"$28,114",0.38%,1.94%
EOS,25,EOS,"$204,584,629",$0.565735,"361,626,254",*,"$4,416,550",-0.58%,1.79%
SIB,151,SIBCoin,"$15,463,077",$0.998573,"15,485,174","$149,933",-0.24%,1.28%,-9.90%
JWL,765,Jewels,"$32,698",$0.001620,"20,181,636",*,Low Vol,-0.35%,?
XDE2,1026,XDE II,?,$1.45,?,*,Low Vol,-0.35%,?
DLISK,802,DAPPSTER,"$21,603",$0.000216,"100,000,000",*,Low Vol,-0.35%,18.22%
EOT,409,EOT Token,"$700,875",$0.280350,"2,500,000",*,"$4,887",0.68%,-9.61%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.35%,-33.08%
UNIFY,424,Unify,"$564,279",$0.031853,"17,714,889","$6,520",-0.35%,8.09%,4.25%
GAIA,588,GAIA,"$261,184",$0.010837,"24,101,381",*,Low Vol,-0.40%,27.09%
XBC,243,Bitcoin Plus,"$5,586,923",$55.37,"100,893",*,"$52,910",-0.32%,-1.55%
MAVRO,1050,Mavro,?,$0.004753,?,Low Vol,-0.35%,?,-5.75%
LTH,1067,LAthaan,?,$0.000288,?,Low Vol,-0.35%,12.59%,?
KRONE,520,Kronecoin,"$25,494",$0.013524,"1,885,050",$510,-0.62%,20.72%,29.88%
MONA,114,MonaCoin,"$24,317,967",$0.449312,"54,122,675","$50,442",0.07%,-2.02%,3.97%
CYDER,925,Cyder,?,$0.000432,?,*,"$2,456",-0.35%,24.15%
SPR,138,SpreadCoin,"$17,646,511",$2.01,"8,796,514","$170,905",0.58%,-2.14%,32.61%
BLITZ,248,Blitzcash,"$5,346,687",$1.31,"4,089,839",*,"$15,873",-0.37%,3.41%
OPES,1027,Opescoin,?,$0.001080,?,Low Vol,-0.40%,1.52%,-1.03%
MANA,886,Decentraland,?,$0.018379,?,*,"$278,600",-1.15%,-8.93%
TAG,438,TagCoin,"$447,637",$0.078104,"5,731,263","$1,531",-0.17%,0.96%,-43.33%
LDOGE,417,LiteDoge,"$642,712",$0.000043,"14,848,607,504",*,"$3,136",1.62%,-25.59%
EXL,1053,Excelcoin,?,$0.000252,?,Low Vol,-0.32%,-33.25%,-6.14%
TAJ,775,TajCoin,"$28,950",$0.004027,"7,189,036",Low Vol,-0.31%,3.49%,13.69%
VOYA,892,Voyacoin,?,$10.31,?,"$134,375",1.32%,-16.41%,213.89%
PWR,869,Powercoin,"$1,800",$0.000036,"49,983,870",Low Vol,-0.35%,-1.48%,-4.33%
XPM,310,Primecoin,"$2,536,910",$0.122611,"20,690,717","$90,105",0.17%,3.88%,-3.84%
GP,762,GoldPieces,"$34,107",$0.027953,"1,220,161",*,Low Vol,0.13%,-26.32%
XPTX,469,PlatinumBAR,"$177,797",$0.607163,"292,832","$1,069",-0.32%,10.03%,7.66%
IXC,546,Ixcoin,"$1,300,812",$0.061946,"20,999,088",*,Low Vol,3.34%,2.37%
XPA,163,XPlay,"$13,138,600",$0.013139,"1,000,000,000",*,"$25,283",-0.37%,0.41%
CCRB,350,CryptoCarbon,"$1,568,975",$0.440462,"3,562,111",*,"$44,891",-0.58%,-1.82%
XPD,491,PetroDollar,"$98,952",$0.001546,"63,993,275","$2,422",-1.17%,-45.50%,16.79%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.40%,-10.32%,-5.39%
XPY,630,PayCoin,"$131,711",$0.011161,"11,800,700",Low Vol,-0.35%,-19.20%,-9.22%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.06%,14.28%
MIOTA,8,IOTA,"$1,387,380,305",$0.499142,"2,779,530,283",*,"$8,641,570",-1.53%,-0.99%
FID,924,BITFID,?,$0.108012,?,*,"$2,473",-0.35%,-1.48%
FIMK,416,FIMKrypto,"$644,012",$0.001116,"577,004,618",*,$809,4.16%,0.69%
BYC,390,Bytecent,"$899,567",$0.503842,"1,785,414","$4,953",-2.35%,-3.01%,4.87%
