symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,537,177 ",$0.022573,"422,500,000",*,"$19,778",0.70%,-5.35%
CPN,728,CompuCoin,"$53,191 ",$0.002712,"19,615,019",Low Vol,-0.73%,-15.74%,-19.98%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$109,129 ",$0.000440,"248,254,672","$1,221",-11.64%,-16.01%,-34.47%
CPC,362,Capricoin,"$1,756,736 ",$0.882762,"1,990,045",*,"$1,110,980",-6.69%,34.08%
CREVA,733,CrevaCoin,"$50,934 ",$0.001400,"36,390,750",Low Vol,-0.73%,-9.90%,-26.33%
EOS,29,EOS,"$268,844,673 ",$0.804868,"334,023,310",*,"$18,037,100",-3.16%,-17.92%
SIB,150,SIBCoin,"$17,926,692 ",$1.16,"15,392,871","$169,144",1.96%,-11.31%,-3.15%
JWL,744,Jewels,"$45,902 ",$0.002274,"20,181,636",*,Low Vol,-0.98%,19.31%
XDE2,1007,XDE II,? ,$1.64,?,*,Low Vol,-0.73%,-0.69%
DLISK,790,DAPPSTER,"$26,243 ",$0.000262,"100,000,000",*,Low Vol,-0.82%,?
EOT,371,EOT Token,"$1,497,120 ",$0.598848,"2,500,000",*,"$72,057",1.71%,-26.72%
ACES,1029,Aces,? ,$0.000235,?,*,Low Vol,-0.73%,-25.97%
UNIFY,426,Unify,"$507,535 ",$0.029193,"17,385,378","$4,588",-2.52%,-18.37%,-35.73%
GAIA,595,GAIA,"$275,137 ",$0.011416,"24,101,381",*,Low Vol,-0.73%,-64.08%
XBC,217,Bitcoin Plus,"$8,185,960 ",$81.53,"100,398",*,"$209,455",-2.20%,-3.30%
XBB,333,Boolberry,"$2,336,945 ",$0.245156,"9,532,480","$100,138",-0.91%,-5.94%,-11.40%
MAVRO,1064,Mavro,? ,$0.005380,?,Low Vol,-0.73%,-8.89%,-20.47%
LTH,1047,LAthaan,? ,$0.000350,?,Low Vol,-0.73%,25.43%,?
KRONE,932,Kronecoin,? ,$0.020587,?,"$1,077",-5.62%,-33.33%,?
MONA,113,MonaCoin,"$28,391,486 ",$0.527751,"53,797,125","$120,960",-1.20%,-4.48%,6.99%
SPR,148,SpreadCoin,"$18,372,218 ",$2.11,"8,714,771","$93,616",9.92%,2.01%,-26.80%
BLITZ,237,Blitzcash,"$6,458,996 ",$1.58,"4,086,550",*,"$51,084",-4.27%,-11.72%
OPES,1049,Opescoin,? ,$0.001050,?,Low Vol,-0.73%,-24.74%,-18.82%
TAG,377,TagCoin,"$1,413,806 ",$0.247716,"5,707,368","$292,146",-0.63%,-36.87%,-36.58%
LDOGE,390,LiteDoge,"$1,051,273 ",$0.000071,"14,839,206,503",*,"$1,884",-6.46%,-12.76%
EXL,961,Excelcoin,? ,$0.001269,?,Low Vol,-0.47%,-22.05%,-31.45%
TAJ,804,TajCoin,"$22,743 ",$0.003240,"7,019,268",Low Vol,-0.73%,-6.58%,-24.18%
SNAKE,957,SnakeEyes,? ,$0.067128,?,*,Low Vol,1.33%,-9.18%
PWR,854,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.73%,-5.93%,-9.70%
XPM,255,Primecoin,"$5,228,654 ",$0.254475,"20,546,826","$1,021,870",-2.13%,-29.46%,-41.17%
AGLC,708,AgrolifeCoin,"$64,395 ",$0.010410,"6,186,026",*,Low Vol,-0.73%,?
XPTX,608,PlatinumBAR,"$199,948 ",$0.736515,"271,479",Low Vol,-15.32%,18.21%,48.50%
BTCR,493,Bitcurrency,"$101,230 ",$0.000597,"169,598,616",*,$703,-0.73%,-14.13%
MTLMC3,763,Metal Music Coin,"$38,355 ",$0.000481,"79,719,140",Low Vol,-0.73%,3.48%,-8.61%
PLU,207,Pluton,"$8,853,340 ",$10.42,"850,000",*,"$104,658",-0.52%,-11.68%
XPD,489,PetroDollar,"$109,160 ",$0.001706,"63,993,275",$607,-0.73%,-17.23%,-23.39%
PRIMU,986,Primulon,? ,$0.000131,?,Low Vol,-4.73%,-29.65%,-27.31%
XPY,588,PayCoin,"$324,436 ",$0.027504,"11,795,811",**,Low Vol,2.00%,1029.07%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.78%
MIOTA,10,IOTA,"$1,487,982,624 ",$0.535336,"2,779,530,283",*,"$46,087,100",-5.66%,-21.54%
FID,873,BITFID,? ,$0.101642,?,*,"$278,704",0.02%,1.73%
FIMK,405,FIMKrypto,"$782,361 ",$0.001356,"577,004,618",*,"$1,016",-5.32%,-10.77%
BYC,391,Bytecent,"$1,021,886 ",$0.578971,"1,765,004","$11,546",-2.18%,-9.94%,-20.06%
IXT,171,iXledger,"$14,788,648 ",$0.413335,"35,778,844",*,"$119,757",2.20%,-1.86%
BTCD,43,BitcoinDark,"$173,827,554 ",$134.87,"1,288,862","$1,508,110",-6.46%,-3.77%,104.17%
JNS,543,Janus,"$1,781,531 ",$0.084220,"21,153,198",*,Low Vol,-0.61%,-26.79%
UNITS,648,GameUnits,"$116,922 ",$0.033666,"3,472,983",*,Low Vol,-0.73%,-20.20%
MAR,690,Marijuanacoin,"$77,679 ",$0.065482,"1,186,267",Low Vol,-0.67%,-5.73%,-25.95%
SNC,260,SunContract,"$4,972,898 ",$0.048260,"103,043,888",*,"$79,442",-0.34%,-10.20%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.60%
SNGLS,68,SingularDTV,"$75,960,000 ",$0.126600,"600,000,000",*,"$712,962",-0.23%,-15.01%
MAX,349,MaxCoin,"$1,959,289 ",$0.032567,"60,161,429","$354,582",-26.81%,-45.96%,-55.67%
SNM,143,SONM,"$20,047,545 ",$0.060501,"331,360,000",*,"$364,424",0.76%,-10.86%
SDP,835,SydPak,"$9,746 ",$0.061234,"159,164",*,Low Vol,-0.73%,-6.73%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.18%,1.33%
SNT,56,Status,"$109,798,472 ",$0.031638,"3,470,483,788",*,"$4,310,280",0.25%,-17.09%
WGO,386,WavesGo,"$1,143,474 ",$0.114382,"9,996,979",*,"$3,442",23.68%,52.12%
MAD,674,SatoshiMadness,"$87,507 ",$0.000044,"2,000,683,485",*,Low Vol,-0.73%,?
LAZ,1063,Lazaruscoin,? ,$0.001531,?,*,Low Vol,-0.73%,?
AXF,879,AxFunds,? ,$0.017802,?,"$89,054",-28.70%,-48.26%,-72.65%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,117",0.00%,0.52%,-14.03%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.94%,?
FFC,991,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.82%,-5.93%,-3.46%
MAO,482,Mao Zedong,"$136,576 ",$0.026246,"5,203,745","$2,032",-0.67%,-4.75%,33.15%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-4.56%,-71.92%
GUC,979,GoldUnionCoin,? ,$0.874776,?,*,Low Vol,-0.73%,18.13%
MGM,831,Magnum,"$11,150 ",$0.002974,"3,748,760",Low Vol,-0.73%,?,65.97%
SHDW,414,Shadow Token,"$623,259 ",$0.089037,"7,000,000",*,"$1,839",1.61%,37.40%
USDE,477,USDe,"$148,816 ",$0.000131,"1,134,128,820","$1,384",19.12%,-13.18%,-87.99%
DTB,176,Databits,"$13,929,461 ",$0.612343,"22,747,809",*,"$75,969",1.39%,-10.41%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,-0.73%,?
TSE,731,Tattoocoin (S...,"$51,414 ",$0.000569,"90,421,856",*,Low Vol,-0.73%,-5.93%
GUN,695,Guncoin,"$73,737 ",$0.000387,"190,529,728",Low Vol,-0.30%,-14.45%,-16.35%
GUP,164,Matchpool,"$15,237,000 ",$0.203160,"75,000,000",*,"$357,526",0.48%,-3.11%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.47%,-5.93%
TYCHO,903,Tychocoin,? ,$0.113075,?,"$9,462",9.01%,-3.22%,-12.81%
NYC,614,NewYorkCoin,"$180,320 ",$0.000003,"59,719,935,819",Low Vol,-0.28%,-9.78%,-27.92%
CARBON,557,Carboncoin,"$673,227 ",$0.000044,"15,391,991,361",Low Vol,-0.73%,-5.93%,-29.92%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,-0.73%,-5.93%
YBC,179,YbCoin,"$13,653,241 ",$4.52,"3,020,502",*,"$3,275,870",1.54%,-14.39%
XBG,987,BTCGold,? ,$0.000656,?,Low Vol,-0.67%,56.79%,-90.68%
BET,1069,BetaCoin,? ,$0.002143,?,Low Vol,-0.73%,?,-28.27%
CMP,271,Compcoin,"$4,299,246 ",$1.01,"4,273,265","$36,324",0.62%,12.78%,39.69%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.53%,-88.31%
HUC,351,HunterCoin,"$1,900,194 ",$0.099768,"19,046,090","$45,551",-0.46%,-11.21%,-22.79%
BOST,729,BoostCoin,"$52,373 ",$0.004418,"11,855,487",Low Vol,-0.91%,-34.92%,-39.01%
LSK,15,Lisk,"$784,996,661 ",$7.01,"111,976,495",*,"$37,841,400",-0.37%,-5.02%
VGC,1025,VegasCoin,? ,$0.000656,?,Low Vol,-0.73%,-5.93%,-9.69%
XBTS,805,Beatcoin,"$22,691 ",$0.014882,"1,524,686",Low Vol,-1.52%,-50.70%,-24.41%
TTC,621,TittieCoin,"$165,153 ",$0.000131,"1,259,816,434",Low Vol,-0.73%,0.35%,22.02%
SPORT,972,SportsCoin,? ,$0.000787,?,*,Low Vol,-0.73%,?
TOKEN,858,SwapToken,"$1,111 ",$7.3e-08,"15,320,585,365",*,Low Vol,-13.29%,-7.79%
VLT,583,Veltor,"$364,030 ",$0.656082,"554,855",Low Vol,-0.73%,16.97%,3.48%
BUMBA,668,BumbaCoin,"$95,244 ",$0.004286,"22,220,156",Low Vol,-0.73%,-5.93%,0.80%
GRT,683,Grantcoin,"$82,424 ",$0.001950,"42,264,271",*,Low Vol,-0.68%,-36.67%
