symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,984,170",$0.029842,"100,000,000",*,"$9,352",-0.38%
Scorecoin,502,SCORE,SCORE,"$277,918",$0.009158,"30,346,591",$965,-0.40%,0.74%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,132",-36.37%
Compcoin,157,CMP,CMP,"$17,720,151",$4.12,"4,301,822","$140,080",-0.37%,-18.40%
Monetha,168,MTH,MTH,"$16,063,141",$0.074085,"216,819,832",*,"$360,993",0.90%
Cyder,1080,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.40%
ExchangeN,530,EXN,EXN,"$112,241",$0.022008,"5,100,000",*,"$6,753",0.06%
BitDice,162,CSNO,CSNO,"$17,234,560",$0.246208,"70,000,000",*,"$80,838",6.63%
EOS,26,EOS,EOS,"$224,083,028",$0.519612,"431,250,679",*,"$4,732,820",0.28%
Bowhead,593,AHT,AHT,"$856,880",$0.107110,"8,000,000",*,Low Vol,-0.71%
FUNCoin,698,FUNC,FUNC,"$135,755",$0.023212,"5,848,581",*,Low Vol,-0.44%
DomRaider,980,DRT,DRT,?,$0.041309,?,*,"$49,742",-6.34%
Populous,42,PPT,PPT,"$153,097,810",$3.71,"41,252,246",*,"$277,688",1.10%
RouletteToken,467,RLT,RLT,"$582,447",$0.057539,"10,122,690",*,"$8,394",-0.40%
BlackCoin,190,BLK,BLK,"$13,499,174",$0.176565,"76,454,419",*,"$130,307",-0.52%
Monero,10,XMR,XMR,"$1,324,772,711",$86.72,"15,275,645","$27,778,700",-0.26%,-2.16%
Zilbercoin,1032,ZBC,ZBC,?,$0.034524,?,*,"$2,645",-0.36%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.25%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,232,252",$56.78,"197,833","$10,622",-2.42%,-11.65%
Wyvern,870,WYV,WYV,"$23,684",$0.014356,"1,649,786",*,Low Vol,-0.36%
AudioCoin,579,ADC,ADC,"$1,425,842",$0.001729,"824,576,899",Low Vol,-9.70%,-15.88%
MACRON,793,MCRN,MCRN,"$52,274",$0.000130,"401,421,401",*,Low Vol,-0.37%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,422",$0.001608,"50,013,500",Low Vol,-2.65%,-3.02%
Substratum,115,SUB,SUB,"$29,641,493",$0.131104,"226,091,449",*,"$285,131",-0.69%
AdShares,388,ADST,ADST,"$1,796,066",$0.146709,"12,242,373",*,$550,-0.40%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$739,341",$1.61,"458,492",*,"$12,770",0.40%
Aces,1128,ACES,ACES,?,$0.000156,?,*,Low Vol,35.03%
Hedge,288,HDG,HDG,"$5,166,463",$1.39,"3,709,674",*,"$127,931",-4.90%
iDice,490,ICE,ICE,"$375,598",$0.239080,"1,571,013",*,$924,-0.33%
KushCoin,705,KUSH,KUSH,"$127,896",$0.023486,"5,445,524",Low Vol,-0.36%,-3.04%
PoSToken,446,POS,POS,"$789,102",$1.36,"578,962",*,"$6,688",0.15%
Darcrus,577,DAR,DAR,"$1,549,383",$0.113922,"13,600,388",*,Low Vol,-0.40%
EarthCoin,601,EAC,EAC,"$743,499",$0.000065,"11,466,600,949",Low Vol,-0.18%,-39.24%
Bismuth,396,BIS,BIS,"$1,669,783",$0.341709,"4,886,565","$35,858",-0.22%,-15.79%
Po.et,220,POE,POE,"$10,211,753",$0.004780,"2,136,283,004",*,"$127,694",-5.85%
Peacecoin,1124,PEC,PEC,?,$0.001723,?,*,Low Vol,-0.40%
Renos,414,RNS,RNS,"$1,284,543",$0.038510,"33,356,077",*,"$2,041",-0.25%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,334,575,759",$297.12,"95,363,439","$256,921,000",0.01%,0.10%
HOdlcoin,654,HODL,HODL,"$245,823",$0.001723,"142,694,815",Low Vol,-0.40%,33.34%
Spots,795,SPT,SPT,"$51,548",$0.002301,"22,406,021",Low Vol,-0.47%,-7.25%
