symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,814,860 ",$0.010484,"650,000,000",*,"$17,956",4.46%,-12.06%
CPN,475,CompuCoin,"$78,463 ",$0.004000,"19,615,019","$3,647",-4.53%,25.15%,37.32%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.56%,53.36%
BLAS,477,BlakeStar,"$76,981 ",$0.000316,"243,622,800","$1,172",-0.43%,-31.63%,209.28%
CPC,368,Capricoin,"$821,343 ",$0.412726,"1,990,045",*,"$45,487",0.95%,-9.98%
EOS,17,EOS,"$505,752,431 ",$1.84,"275,539,325",*,"$44,617,800",-0.01%,-1.61%
SIB,118,SIBCoin,"$20,969,247 ",$1.38,"15,189,933","$277,821",-1.41%,16.20%,4.13%
JWL,692,Jewels,"$54,775 ",$0.002714,"20,181,636",*,Low Vol,-0.56%,7.82%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.56%,-69.93%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.21%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.65%,48.32%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.58%,32.92%
UNIFY,417,Unify,"$344,602 ",$0.021302,"16,176,751","$12,338",-0.51%,-12.71%,9.27%
GAIA,572,GAIA,"$248,965 ",$0.010330,"24,101,381",*,Low Vol,-0.38%,1.16%
XBC,178,Bitcoin Plus,"$9,679,025 ",$97.46,"99,312",*,"$188,178",-0.09%,-4.57%
XBB,253,Boolberry,"$3,615,098 ",$0.379240,"9,532,480","$54,456",3.80%,-4.70%,17.11%
MAVRO,996,Mavro,? ,$0.006716,?,Low Vol,-0.56%,22.56%,28.42%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.56%,-20.49%,-4.38%
MONA,117,MonaCoin,"$22,024,260 ",$0.414376,"53,150,425","$146,828",-0.51%,-1.77%,-15.02%
SPR,173,SpreadCoin,"$10,335,786 ",$1.21,"8,551,159","$96,679",-0.69%,-2.70%,6.24%
BLITZ,226,Blitzcash,"$5,044,005 ",$1.24,"4,079,524",*,"$105,518",-4.14%,16.88%
OPES,929,Opescoin,? ,$0.001670,?,Low Vol,-0.58%,44.33%,103.48%
TAG,279,TagCoin,"$2,443,984 ",$0.433277,"5,640,695","$120,854",-0.91%,-1.05%,-0.95%
LDOGE,348,LiteDoge,"$1,132,336 ",$0.000076,"14,820,622,501",*,"$3,875",-1.06%,7.11%
TAJ,669,TajCoin,"$70,113 ",$0.010396,"6,744,349",Low Vol,-0.81%,-6.52%,54.59%
VOYA,838,Voyacoin,? ,$3.23,?,"$63,439",17.54%,181.28%,280.19%
PWR,819,Powercoin,"$1,739 ",$0.000035,"49,983,870",Low Vol,-0.58%,2.23%,22.94%
XPM,194,Primecoin,"$7,993,652 ",$0.395680,"20,202,315","$661,836",1.32%,-0.34%,3.65%
GP,832,Goldpay Coin,? ,$0.004825,?,*,"$276,923",0.16%,-6.71%
XPTX,450,PlatinumBAR,"$157,516 ",$0.654814,"240,551","$1,020",-0.58%,-15.81%,50.40%
IXC,519,Ixcoin,"$1,802,990 ",$0.085860,"20,999,088",*,Low Vol,-0.92%,-16.85%
MTLMC3,733,Metal Music Coin,"$33,169 ",$0.000416,"79,719,140",Low Vol,-0.53%,-3.31%,34.49%
CCRB,289,CryptoCarbon,"$2,226,868 ",$0.625154,"3,562,111",*,"$17,390",0.95%,10.68%
NOBL,546,NobleCoin,"$481,088 ",$0.000209,"2,298,755,984",Low Vol,-0.53%,23.02%,9.41%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,17.06%,-18.76%,-15.54%
XPY,603,PayCoin,"$159,327 ",$0.013580,"11,732,556",**,Low Vol,-0.56%,-5.84%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.59%
MIOTA,7,IOTA,"$1,778,999,444 ",$0.640036,"2,779,530,283",*,"$24,468,700",1.12%,19.42%
FIMK,385,FIMKrypto,"$562,174 ",$0.000974,"577,004,618",*,$875,17.63%,-19.78%
BYC,375,Bytecent,"$735,371 ",$0.427194,"1,721,397","$10,082",1.32%,-8.47%,30.31%
IXT,205,InsureX,"$6,904,959 ",$0.192990,"35,778,844",*,"$83,594",-8.50%,43.15%
BTCD,67,BitcoinDark,"$59,034,399 ",$45.80,"1,288,862","$78,761",-0.78%,-1.61%,5.65%
JNS,518,Janus,"$2,514,708 ",$0.119185,"21,099,198",*,Low Vol,2.35%,-44.92%
UNITS,596,GameUnits,"$174,099 ",$0.050129,"3,472,983",*,Low Vol,-0.56%,7.81%
MAR,483,Marijuanacoin,"$59,557 ",$0.055014,"1,082,571","$1,414",-0.23%,12.86%,-32.84%
SNC,274,SunContract,"$2,521,659 ",$0.025688,"98,166,002",*,"$300,973",-2.46%,-5.32%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.12%,-25.05%
SNGLS,57,SingularDTV,"$81,378,000 ",$0.135630,"600,000,000",*,"$715,838",-0.40%,-4.78%
