symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,030,844",$0.018874,"425,500,000",*,"$58,295",-1.72%,-2.82%
CPN,827,CompuCoin,"$32,874",$0.001676,"19,615,019",Low Vol,0.02%,5.68%,11.24%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.23%,0.10%
BLAS,455,BlakeStar,"$577,341",$0.002319,"248,984,677","$58,960",-5.73%,24.49%,50.31%
CSNO,202,BitDice,"$11,193,000",$0.159900,"70,000,000",*,"$28,217",2.41%,3.73%
EOS,26,EOS,"$223,535,612",$0.560852,"398,564,349",*,"$6,211,470",0.19%,-1.59%
SIB,145,SIBCoin,"$20,956,825",$1.34,"15,596,589","$93,422",-0.29%,-0.09%,9.65%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000192,?,Low Vol,-0.23%,-71.05%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,960,690",$0.784276,"2,500,000",*,"$11,734",0.57%,13.10%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,-0.24%,91.42%
UNIFY,380,Unify,"$1,510,680",$0.085197,"17,731,693","$23,506",-5.99%,-9.37%,20.18%
GAIA,653,GAIA,"$240,767",$0.009990,"24,101,381",*,Low Vol,2.02%,0.35%
XBC,285,Bitcoin Plus,"$4,777,437",$47.03,"101,573",*,"$47,386",-0.91%,5.20%
MAVRO,1108,Mavro,?,$0.006191,?,Low Vol,-0.24%,?,0.65%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.24%,-22.14%,9.85%
KRONE,557,Kronecoin,"$34,850",$0.014662,"2,376,855","$3,246",-20.06%,1.02%,29.95%
MONA,93,MonaCoin,"$46,717,286",$0.856550,"54,541,225","$414,150",5.58%,20.89%,89.51%
CYDER,996,Cyder,?,$0.000960,?,*,$560,-0.24%,0.94%
SPR,227,SpreadCoin,"$8,133,093",$0.913840,"8,899,909","$6,836,020",-1.26%,-2.10%,-58.89%
BLITZ,306,Blitzcash,"$3,773,829",$0.921536,"4,095,151",*,"$28,017",-8.52%,10.83%
OPES,1115,Opescoin,?,$0.001632,?,Low Vol,-0.23%,17.36%,?
MANA,127,Decentraland,"$25,383,981",$0.011164,"2,273,755,650",*,"$217,147",0.33%,0.92%
TAG,628,TagCoin,"$405,307",$0.070298,"5,765,578",Low Vol,0.05%,1.69%,30.08%
LDOGE,434,LiteDoge,"$756,518",$0.000051,"14,860,646,007",*,"$4,827",0.78%,-29.05%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,-0.28%,-49.95%,-47.50%
TAJ,555,TajCoin,"$35,928",$0.004850,"7,408,474","$1,689",-0.23%,-1.04%,8.64%
SNAKE,992,SnakeEyes,?,$0.035761,?,*,$684,-8.30%,4.85%
CPC,414,Capricoin,"$983,216",$0.494067,"1,990,045",*,"$39,367",4.83%,4.96%
PWR,905,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,-0.23%,0.10%,12.22%
XPM,338,Primecoin,"$2,767,865",$0.132327,"20,916,857","$401,244",-2.15%,-2.61%,-11.75%
GP,730,GoldPieces,"$96,670",$0.079227,"1,220,161",*,Low Vol,-0.28%,-14.79%
BTCS,510,Bitcoin Scrypt,"$179,046",$0.010932,"16,378,950",$971,-1.32%,3.86%,0.32%
JIO,560,JIO Token,"$26,008",$0.013630,"1,908,128",*,$657,-0.28%,17.99%
XPA,173,XPlay,"$14,757,000",$0.014757,"1,000,000,000",*,"$33,322",-0.65%,?
MINEX,1020,Minex,?,$0.024477,?,*,Low Vol,-0.24%,-5.41%
CCRB,381,CryptoCarbon,"$1,496,361",$0.420077,"3,562,111",*,"$48,155",-4.29%,89.65%
NOBL,626,NobleCoin,"$443,419",$0.000192,"2,307,203,462",Low Vol,-0.22%,-19.79%,-18.31%
PRIMU,967,Primulon,?,$0.000308,?,"$2,106",10.11%,31.49%,214.22%
XPY,674,PayCoin,"$175,102",$0.014830,"11,807,094",Low Vol,-0.28%,-6.84%,-13.04%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,313,942,335",$0.472721,"2,779,530,283",*,"$7,658,110",-1.48%,1.51%
FID,1088,BITFID,?,$0.095988,?,*,Low Vol,-0.23%,?
FIMK,454,FIMKrypto,"$581,551",$0.001008,"577,004,618",*,$534,-0.24%,-19.15%
BYC,427,Bytecent,"$793,295",$0.437563,"1,812,985","$13,895",-2.78%,-2.28%,-33.43%
IXT,244,iXledger,"$6,984,495",$0.195213,"35,778,844",*,"$71,219",-0.80%,1.90%
BTCD,56,BitcoinDark,"$109,200,911",$84.73,"1,288,862","$88,446",1.40%,8.81%,-13.16%
JNS,590,Janus,"$1,668,218",$0.073689,"22,638,595",*,Low Vol,-5.75%,-14.77%
UNITS,713,GameUnits,"$113,624",$0.032717,"3,472,983",*,Low Vol,-0.23%,-19.66%
SND,959,Sand Coin,?,$1.73,?,*,"$3,949",1.79%,0.03%
MAR,798,Marijuanacoin,"$43,747",$0.033511,"1,305,449",Low Vol,0.13%,3.40%,-10.52%
SNC,332,SunContract,"$2,873,036",$0.027438,"104,712,011",*,"$124,019",-0.82%,-0.24%
XBL,448,Billionaire T...,"$636,316",$0.191929,"3,315,372",*,"$12,554",-4.80%,-18.18%
SNGLS,63,SingularDTV,"$91,788,600",$0.152981,"600,000,000",*,"$486,967",-0.60%,0.13%
MAX,599,MaxCoin,"$755,198",$0.012479,"60,519,917",Low Vol,-0.23%,-4.67%,-12.37%
SNM,88,SONM,"$47,917,779",$0.133253,"359,600,000",*,"$1,927,070",-5.43%,10.59%
SDP,887,SydPak,"$9,830",$0.061672,"159,383",*,Low Vol,8.13%,16.21%
SNT,66,Status,"$87,241,021",$0.025138,"3,470,483,788",*,"$1,559,350",0.28%,9.96%
WGO,621,WavesGo,"$494,213",$0.049444,"9,995,510",*,Low Vol,0.46%,-8.73%
MAD,731,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.78%
AHT,331,Bowhead,"$2,895,040",$0.361880,"8,000,000",*,$683,-2.70%,340.68%
WILD,976,Wild Crypto,?,$0.110303,?,*,"$1,265",-0.51%,-21.88%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.284479,?,*,"$8,113",-0.65%,-2.79%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,-0.48%,5.38%,-12.51%
MAO,408,Mao Zedong,"$1,096,259",$0.176379,"6,215,358","$1,165",-0.24%,0.19%,13.34%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.03%
GUC,1018,GoldUnionCoin,?,$0.959883,?,*,Low Vol,-0.23%,46.65%
MGM,886,Magnum,"$10,659",$0.002784,"3,829,275",Low Vol,-0.24%,-20.33%,-6.43%
CNNC,517,Cannation,"$136,085",$0.054942,"2,476,893","$16,099",-0.24%,35.67%,-42.94%
USDE,657,USDe,"$217,744",$0.000192,"1,134,219,428",Low Vol,-0.23%,0.10%,12.87%
DTB,209,Databits,"$10,401,208",$0.457240,"22,747,809",*,"$145,880",0.81%,5.72%
CME,1132,Cashme,?,$0.000048,?,Low Vol,0.17%,0.38%,-12.17%
TSE,525,Tattoocoin (S...,"$108,657",$0.001202,"90,421,856",*,$557,-14.42%,-15.96%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.01%
GUN,707,Guncoin,"$119,151",$0.000617,"193,114,228",Low Vol,2.78%,6.20%,4.71%
EVX,121,Everex,"$28,068,150",$1.70,"16,500,000",*,"$2,132,700",-1.83%,?
GUP,191,Matchpool,"$12,315,000",$0.164200,"75,000,000",*,"$216,486",0.58%,1.21%
PCN,1021,PeepCoin,?,$0.000004,?,*,Low Vol,-3.75%,482.83%
TYCHO,429,Tychocoin,"$778,883",$0.155021,"5,024,368","$21,895",5.07%,2.55%,5.18%
NYC,474,NewYorkCoin,"$404,366",$0.000003,"129,032,781,759",$700,0.30%,-1.09%,-1.55%
CARBON,602,Carboncoin,"$738,727",$0.000048,"15,391,999,386",Low Vol,-0.23%,0.10%,12.22%
UNC,1121,UNCoin,?,$0.000048,?,*,Low Vol,-0.23%,0.10%
CMT,553,Comet,"$42,842",$0.049084,"872,830",$816,-0.22%,3.65%,10.14%
XBG,928,BTCGold,?,$0.005087,?,"$54,927",5.53%,23.99%,-36.70%
