symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,231,XTRABYTES,"$8,335,568",$0.019613,"425,000,000",*,"$46,884",-0.03%,0.59%
CPN,834,CompuCoin,"$26,212",$0.001336,"19,615,019",Low Vol,-0.04%,-6.93%,-27.71%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.04%,-32.08%
BLAS,430,BlakeStar,"$934,232",$0.003761,"248,368,830","$675,029",-10.10%,-18.10%,567.87%
CSNO,203,BitDice,"$11,934,580",$0.170494,"70,000,000",*,"$72,332",-0.29%,6.53%
EOS,28,EOS,"$232,118,471",$0.593518,"391,089,185",*,"$6,357,510",0.03%,-1.39%
SIB,151,SIBCoin,"$20,904,209",$1.34,"15,577,719","$210,011",-1.44%,8.55%,0.26%
JWL,792,Jewels,"$42,250",$0.002093,"20,181,636",*,Low Vol,-0.04%,-0.24%
XDE2,1037,XDE II,?,$1.73,?,*,Low Vol,-0.04%,15.48%
DLISK,854,DAPPSTER,"$17,817",$0.000178,"100,000,000",*,Low Vol,-0.04%,?
EOT,391,EOT Token,"$1,502,485",$0.600994,"2,500,000",*,"$3,983",-0.25%,19.63%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-0.14%,-60.95%
UNIFY,374,Unify,"$1,717,564",$0.096881,"17,728,628","$47,822",-5.99%,20.00%,89.14%
GAIA,635,GAIA,"$313,470",$0.013006,"24,101,381",*,Low Vol,-0.03%,?
XBC,280,Bitcoin Plus,"$5,128,008",$50.62,"101,307",*,"$147,879",-0.33%,-7.04%
MAVRO,1100,Mavro,?,$0.005746,?,Low Vol,-0.04%,?,-3.33%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$28,454",$0.012450,"2,285,479",$876,-0.02%,-2.04%,-7.58%
MONA,97,MonaCoin,"$41,803,684",$0.767521,"54,465,850","$5,196,480",1.86%,44.30%,65.33%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,146",-6.16%,11.59%
SPR,140,SpreadCoin,"$23,641,201",$2.66,"8,881,559","$353,769",-3.07%,1.18%,53.70%
BLITZ,299,Blitzcash,"$4,555,141",$1.11,"4,093,920",*,"$10,506",-0.83%,-5.78%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$33,003,791",$0.014515,"2,273,755,650",*,"$199,651",0.49%,1.42%
TAG,620,TagCoin,"$377,878",$0.065610,"5,759,423",Low Vol,-0.04%,-0.22%,10.62%
LDOGE,414,LiteDoge,"$1,159,225",$0.000078,"14,858,485,006",*,"$2,826",-1.69%,63.78%
EXL,1078,Excelcoin,?,$0.000223,?,Low Vol,399.82%,71.40%,-74.13%
TAJ,813,TajCoin,"$34,732",$0.004721,"7,356,148",Low Vol,-0.04%,-8.02%,4.77%
SNAKE,996,SnakeEyes,?,$0.047192,?,*,Low Vol,-1.03%,4.68%
CPC,425,Capricoin,"$1,019,176",$0.512137,"1,990,045",*,"$11,425",-0.04%,0.29%
PWR,901,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,-0.04%,1.88%,2.98%
XPM,331,Primecoin,"$3,072,240",$0.147151,"20,878,143","$461,510",-0.06%,0.29%,-18.79%
GP,724,GoldPieces,"$88,759",$0.072744,"1,220,161",*,Low Vol,-0.04%,18.84%
XPTX,499,PlatinumBAR,"$216,977",$0.682101,"318,101","$2,969",1.00%,-5.27%,80.93%
BTCR,530,Bitcurrency,"$105,757",$0.000624,"169,598,616",*,$566,-0.04%,42.64%
