symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,480,971",$0.017582,"425,500,000",*,"$30,605",0.58%,3.78%
CPN,812,CompuCoin,"$42,674",$0.002176,"19,615,019",Low Vol,-0.06%,11.38%,32.74%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.21%
BLAS,446,BlakeStar,"$773,339",$0.003187,"242,616,826","$220,683",-10.79%,35.12%,54.88%
CSNO,198,BitDice,"$11,899,510",$0.169993,"70,000,000",*,"$66,018",-1.44%,12.15%
EOS,26,EOS,"$245,706,015",$0.613326,"400,612,423",*,"$10,625,000",-1.07%,5.48%
SIB,144,SIBCoin,"$21,727,693",$1.39,"15,604,603","$104,860",-0.64%,3.89%,13.32%
JWL,567,Jewels,"$39,665",$0.001965,"20,181,636",*,"$1,414",-0.08%,-8.02%
XDE2,997,XDE II,?,$2.67,?,*,$954,0.05%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.02%
EOT,384,EOT Token,"$1,608,990",$0.643596,"2,500,000",*,"$32,225",-10.29%,-9.97%
ACES,1091,Aces,?,$0.000106,?,*,Low Vol,0.05%,34.46%
UNIFY,397,Unify,"$1,454,799",$0.082040,"17,732,863",*,"$20,225",-4.32%,-2.31%
GAIA,655,GAIA,"$280,374",$0.011633,"24,101,381",*,Low Vol,-0.08%,26.51%
XBC,287,Bitcoin Plus,"$4,898,822",$48.21,"101,607",*,"$47,750",-1.79%,0.69%
MAVRO,1110,Mavro,?,$0.006852,?,Low Vol,-2.59%,9.70%,18.46%
LTH,1154,LAthaan,?,$0.000339,?,Low Vol,?,-0.14%,-1.24%
KRONE,568,Kronecoin,"$39,130",$0.016239,"2,409,655","$2,951",0.08%,5.47%,38.10%
MONA,51,MonaCoin,"$127,108,927",$2.33,"54,571,925","$33,791,000",6.38%,132.94%,397.93%
CYDER,985,Cyder,?,$0.001062,?,*,"$1,797",25.06%,18.25%
AGLC,788,AgrolifeCoin,"$56,711",$0.008499,"6,672,590",*,Low Vol,-0.08%,9.91%
SPR,266,SpreadCoin,"$5,904,316",$0.662894,"8,906,877","$2,999,930",-4.21%,-26.92%,-69.11%
BLITZ,296,Blitzcash,"$4,544,227",$1.11,"4,095,964",*,"$202,634",0.76%,13.77%
OPES,1121,Opescoin,?,$0.001540,?,Low Vol,0.05%,?,27.33%
MANA,138,Decentraland,"$22,688,489",$0.009978,"2,273,755,650",*,"$296,159",-39.77%,-10.40%
TAG,628,TagCoin,"$447,486",$0.077595,"5,766,967",Low Vol,-0.89%,8.17%,3.43%
LDOGE,441,LiteDoge,"$790,303",$0.000053,"14,861,522,007",*,"$4,748",0.10%,6.73%
EXL,1072,Excelcoin,?,$0.000159,?,Low Vol,0.05%,9.70%,-38.53%
TAJ,569,TajCoin,"$38,879",$0.005233,"7,429,884","$2,218",-1.08%,3.01%,10.44%
SNAKE,993,SnakeEyes,?,$0.038841,?,*,"$1,038",0.83%,0.77%
CPC,421,Capricoin,"$1,046,991",$0.526114,"1,990,045",*,"$64,670",-1.19%,3.81%
PWR,906,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,0.05%,9.70%,22.92%
XPM,344,Primecoin,"$2,821,626",$0.134804,"20,931,320","$556,912",-2.51%,-2.05%,-6.43%
GP,721,GoldPieces,"$114,803",$0.094088,"1,220,161",*,Low Vol,0.08%,0.26%
XPTX,659,PlatinumBAR,"$234,531",$0.722022,"324,826",Low Vol,-3.20%,-2.76%,20.75%
