symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.26%
XBY,234,XTRABYTES,"$8,188,316",$0.019221,"426,000,000",*,"$75,137",-5.55%,-1.52%
CPN,818,CompuCoin,"$41,553",$0.002118,"19,615,019",Low Vol,-0.39%,-17.82%,-18.72%
B2X,933,SegWit2x [Fut...,?,$985.77,?,"$1,479,880",0.99%,15.66%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.11%
BLAS,500,BlakeStar,"$340,047",$0.001395,"243,754,186","$4,707",2.12%,4.13%,-61.95%
CSNO,188,BitDice,"$12,966,730",$0.185239,"70,000,000",*,"$78,005",1.71%,12.30%
EOS,26,EOS,"$219,073,484",$0.521375,"420,184,098",*,"$6,395,960",-1.38%,-0.76%
SIB,157,SIBCoin,"$18,267,596",$1.17,"15,663,130","$30,972",-0.15%,-3.06%,-11.70%
JWL,817,Jewels,"$43,940",$0.002177,"20,181,636",*,Low Vol,-0.38%,8.40%
GAIN,1078,UGAIN,?,$0.000652,?,Low Vol,-0.33%,4.70%,12.49%
DLISK,868,DAPPSTER,"$23,538",$0.000235,"100,000,000",*,Low Vol,-0.45%,-22.66%
EOT,367,EOT Token,"$2,066,845",$0.250196,"8,260,903",*,"$20,213",-1.08%,-26.03%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,-0.39%,-12.46%
NYC,366,NewYorkCoin,"$2,070,034",$0.000016,"129,032,781,759","$4,752",-1.59%,3.44%,432.68%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,311,Bitcoin Plus,"$3,794,739",$37.21,"101,976",*,"$44,912",-1.66%,-11.32%
MAVRO,1115,Mavro,?,$0.007356,?,Low Vol,-0.39%,?,5.58%
LTH,1126,LAthaan,?,$0.000412,?,Low Vol,-0.45%,-3.32%,6.61%
KRONE,558,Kronecoin,"$27,324",$0.010223,"2,672,924","$1,045",1.72%,-6.03%,-22.31%
MONA,38,MonaCoin,"$149,204,166",$2.72,"54,791,825","$1,743,550",-2.09%,-0.34%,-23.18%
