symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,109,477",$0.019059,"425,500,000",*,"$18,431",1.79%,-1.00%
CPN,793,CompuCoin,"$49,346",$0.002516,"19,615,019",Low Vol,-0.22%,-12.08%,65.35%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.19%
BLAS,439,BlakeStar,"$699,213",$0.002877,"243,056,506","$167,483",1.08%,-22.92%,-12.25%
CSNO,215,BitDice,"$10,509,730",$0.150139,"70,000,000",*,"$10,502",1.19%,-7.92%
CREVA,839,CrevaCoin,"$30,246",$0.000831,"36,390,750",Low Vol,0.14%,-12.79%,-10.95%
EOS,27,EOS,"$237,296,915",$0.583689,"406,546,833",*,"$6,796,680",0.63%,-3.10%
SIB,145,SIBCoin,"$19,971,484",$1.28,"15,622,005","$64,137",0.98%,-9.68%,-6.71%
JWL,824,Jewels,"$38,020",$0.001884,"20,181,636",*,Low Vol,0.18%,-3.87%
XDE2,1072,XDE II,?,$2.78,?,*,Low Vol,0.18%,-3.87%
DLISK,834,DAPPSTER,"$33,245",$0.000332,"100,000,000",*,Low Vol,-0.15%,?
EOT,409,EOT Token,"$1,056,325",$0.422530,"2,500,000",*,"$6,881",0.80%,-6.49%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,0.18%,19.21%
UNIFY,385,Unify,"$1,512,148",$0.085261,"17,735,605",*,"$16,517",-1.08%,-5.78%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.13%
XBC,305,Bitcoin Plus,"$4,159,500",$40.90,"101,696",*,"$26,722",-0.22%,-13.97%
MAVRO,1084,Mavro,?,$0.006815,?,Low Vol,0.18%,-3.87%,16.54%
LTH,1111,LAthaan,?,$0.000388,?,Low Vol,0.14%,-3.37%,6.02%
KRONE,545,Kronecoin,"$29,259",$0.011744,"2,491,406","$1,163",-2.89%,-28.82%,-43.73%
MONA,35,MonaCoin,"$176,917,500",$3.24,"54,639,075","$23,203,800",22.21%,-21.69%,362.64%
CYDER,1003,Cyder,?,$0.000942,?,*,$561,14.60%,-9.21%
SPR,319,SpreadCoin,"$3,478,164",$0.389792,"8,923,130","$411,755",-0.75%,-18.45%,-84.83%
BLITZ,274,Blitzcash,"$5,141,796",$1.26,"4,097,016",*,"$652,628",-6.15%,9.70%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
