symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,832,860",$0.028329,"100,000,000",*,"$14,017",-0.09%
Scorecoin,508,SCORE,SCORE,"$254,940",$0.008401,"30,346,591","$1,087",-17.77%,5.45%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,279",-12.19%
Compcoin,152,CMP,CMP,"$19,598,880",$4.56,"4,298,990","$61,774",0.54%,-2.40%
Monetha,165,MTH,MTH,"$16,606,686",$0.076592,"216,819,832",*,"$414,735",-3.01%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.51%
ExchangeN,535,EXN,EXN,"$79,208",$0.015531,"5,100,000",*,"$9,560",-8.46%
BitDice,173,CSNO,CSNO,"$14,835,450",$0.211935,"70,000,000",*,"$72,408",4.45%
EOS,27,EOS,EOS,"$221,217,737",$0.519665,"425,692,969",*,"$5,806,580",1.16%
Ethereum Gold,474,ETG,ETG,"$530,736",$0.128652,"4,125,358",*,"$1,522,770",-0.99%
DomRaider,976,DRT,DRT,?,$0.036654,?,*,"$26,683",11.19%
Populous,43,PPT,PPT,"$144,246,316",$3.50,"41,252,246",*,"$300,372",3.51%
RouletteToken,467,RLT,RLT,"$578,219",$0.057121,"10,122,690",*,"$9,228",0.60%
BlackCoin,179,BLK,BLK,"$14,570,566",$0.190591,"76,449,389",*,"$269,532",0.95%
Monero,10,XMR,XMR,"$1,340,419,542",$87.81,"15,264,408","$27,889,700",-0.16%,-2.11%
Zilbercoin,1001,ZBC,ZBC,?,$0.033652,?,*,"$7,919",0.50%
Sativacoin,765,STV,STV,"$70,416",$0.009938,"7,085,235",Low Vol,-3.49%,1.76%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046962,?,Low Vol,0.60%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,204,723",$61.69,"197,832","$20,017",-1.42%,-4.39%
CrevaCoin,556,CREVA,CREVA,"$22,454",$0.000617,"36,390,750",$864,0.51%,8.34%
AudioCoin,583,ADC,ADC,"$1,473,505",$0.001788,"824,250,664",Low Vol,0.52%,-0.09%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.27%
