symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,-0.22%,-3.16%,6.10%
XBY,205,XTRABYTES,"$10,197,250 ",$0.024164,"422,000,000",*,"$81,872",-0.76%,-6.34%
CPN,498,CompuCoin,"$80,405 ",$0.004099,"19,615,019",$895,-0.24%,4.54%,24.59%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.20%,-3.12%
BLAS,484,BlakeStar,"$124,216 ",$0.000502,"247,514,032","$2,782",-0.22%,-37.97%,-3.57%
CPC,389,Capricoin,"$1,064,399 ",$0.534862,"1,990,045",*,"$139,988",1.30%,-0.62%
EOS,21,EOS,"$391,190,695 ",$1.20,"325,395,687",*,"$22,219,300",-1.19%,-4.77%
SIB,149,SIBCoin,"$19,682,132 ",$1.28,"15,363,702","$103,558",-0.68%,-7.61%,14.03%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.06%,-0.59%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.22%,-13.40%
DLISK,797,DAPPSTER,"$22,753 ",$0.000228,"100,000,000",*,Low Vol,-0.23%,-19.29%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,490",-0.22%,-6.88%
ACES,1043,Aces,? ,$0.000046,?,*,Low Vol,-0.20%,-51.58%
UNIFY,403,Unify,"$853,827 ",$0.049112,"17,385,378","$19,125",-2.67%,19.10%,127.92%
GAIA,575,GAIA,"$352,056 ",$0.014607,"24,101,381",*,Low Vol,-0.20%,-72.03%
XBC,210,Bitcoin Plus,"$9,521,529 ",$95.01,"100,211",*,"$559,816",1.12%,5.07%
XBB,333,Boolberry,"$2,431,345 ",$0.255059,"9,532,480","$104,183",-0.21%,-3.12%,10.25%
MAVRO,1042,Mavro,? ,$0.005279,?,Low Vol,-0.23%,-2.28%,-21.96%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.22%,7.25%,6.10%
MONA,122,MonaCoin,"$27,679,918 ",$0.515508,"53,694,450","$171,698",0.13%,0.91%,7.04%
SPR,148,SpreadCoin,"$19,761,856 ",$2.27,"8,689,089","$352,434",-0.46%,-15.63%,-22.50%
BLITZ,238,Blitzcash,"$6,739,321 ",$1.65,"4,085,477",*,"$96,106",-3.42%,-10.84%
OPES,1055,Opescoin,? ,$0.001411,?,Low Vol,-0.23%,-2.78%,14.52%
TAG,351,TagCoin,"$2,061,166 ",$0.361945,"5,694,695","$29,629",-1.56%,-7.45%,-5.17%
LDOGE,375,LiteDoge,"$1,350,357 ",$0.000091,"14,836,283,503",*,"$6,479",-13.12%,-13.90%
EXL,957,Excelcoin,? ,$0.001638,?,Low Vol,-0.22%,-12.81%,-4.40%
TAJ,792,TajCoin,"$24,138 ",$0.003469,"6,957,756",Low Vol,-0.24%,-4.20%,-15.45%
SNAKE,935,SnakeEyes,? ,$0.120037,?,*,$670,-2.89%,56.22%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.22%,-3.12%,6.10%
XPM,225,Primecoin,"$7,673,941 ",$0.374460,"20,493,354","$329,590",-0.28%,-8.29%,-20.02%
AGLC,486,AgrolifeCoin,"$120,711 ",$0.019749,"6,112,150",*,"$1,018",-0.20%,?
BTCS,452,Bitcoin Scrypt,"$286,232 ",$0.017577,"16,284,663","$1,296",2.33%,26.11%,35.92%
IXC,534,Ixcoin,"$1,635,027 ",$0.077862,"20,999,088",*,Low Vol,-0.35%,-6.25%
MTLMC3,750,Metal Music Coin,"$39,495 ",$0.000495,"79,719,140",Low Vol,0.52%,6.95%,12.08%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,464,368 ",$13.49,"850,000",*,"$112,733",-0.17%,-9.22%
NOBL,545,NobleCoin,"$727,603 ",$0.000316,"2,301,950,923",Low Vol,-0.26%,7.71%,68.72%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.23%,-3.12%,13.36%
XPY,612,PayCoin,"$165,743 ",$0.014053,"11,794,462",**,Low Vol,-0.20%,-23.63%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",-0.01%,0.07%
MIOTA,8,IOTA,"$2,023,734,306 ",$0.728085,"2,779,530,283",*,"$21,455,500",1.99%,-4.25%
FID,863,BITFID,? ,$0.179763,?,*,"$823,988",-0.51%,-10.50%
FIMK,404,FIMKrypto,"$840,223 ",$0.001456,"577,004,618",*,"$1,206",-9.62%,-16.51%
BYC,382,Bytecent,"$1,188,119 ",$0.675531,"1,758,792","$8,658",-0.23%,-4.26%,12.34%
IXT,154,iXledger,"$18,356,694 ",$0.513060,"35,778,844",*,"$189,285",3.76%,0.44%
BTCD,47,BitcoinDark,"$165,245,021 ",$128.21,"1,288,862","$3,684,440",2.12%,42.17%,114.06%
JNS,532,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.29%,-15.02%
UNITS,630,GameUnits,"$138,643 ",$0.039920,"3,472,983",*,Low Vol,-0.23%,-7.96%
MAR,494,Marijuanacoin,"$96,357 ",$0.082391,"1,169,510",$606,-0.38%,-3.34%,29.65%
SNC,285,SunContract,"$4,354,960 ",$0.042265,"103,039,388",*,"$60,852",-1.55%,-15.87%
SNGLS,68,SingularDTV,"$83,369,400 ",$0.138949,"600,000,000",*,"$585,669",0.73%,-3.04%
MAX,311,MaxCoin,"$3,043,575 ",$0.050631,"60,113,341","$95,842",-0.72%,-20.45%,-35.98%
SNM,138,SONM,"$22,941,676 ",$0.069235,"331,360,000",*,"$243,293",-0.46%,-6.02%
SDP,824,SydPak,"$12,310 ",$0.077360,"159,130",*,Low Vol,-0.23%,-2.68%
TP1,1065,KolschCoin,? ,$0.029124,?,Low Vol,-0.21%,-12.30%,2.05%
SNT,52,Status,"$130,911,507 ",$0.037721,"3,470,483,788",*,"$6,358,740",-0.91%,-8.50%
WGO,547,WavesGo,"$696,485 ",$0.069669,"9,996,979",*,Low Vol,-0.63%,-7.26%
MAD,667,SatoshiMadness,"$91,042 ",$0.000046,"2,000,683,485",*,Low Vol,-0.23%,-3.14%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.80%
AXF,910,AxFunds,? ,$0.057071,?,"$7,719",2.94%,-6.52%,-12.70%
FEI,874,Fuda Energy,? ,$0.020467,?,"$183,520",19.64%,14.63%,16.65%
UGT,861,UG Token,? ,$0.353304,?,*,"$1,314,220",-0.08%,-22.13%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.23%,-3.14%,-5.60%
MAO,471,Mao Zedong,"$182,336 ",$0.035039,"5,203,745","$3,248",22.93%,32.07%,33.08%
GAIN,1063,UGAIN,? ,$0.000774,?,Low Vol,-0.23%,-3.14%,75.35%
GUC,961,GoldUnionCoin,? ,$0.910113,?,*,Low Vol,-0.22%,-19.27%
MGM,836,Magnum,"$6,994 ",$0.001866,"3,748,760",Low Vol,-0.22%,?,-13.00%
SHDW,559,Shadow Token,"$527,838 ",$0.075405,"7,000,000",*,Low Vol,-0.68%,25.59%
EVO,731,Evotion,"$46,730 ",$0.018925,"2,469,220",Low Vol,-0.34%,-21.28%,-13.96%
DTB,167,Databits,"$17,183,558 ",$0.755394,"22,747,809",*,"$148,468",-0.34%,-2.30%
CME,1045,Cashme,? ,$0.000046,?,**,Low Vol,-0.20%,-3.14%
TSE,705,Tattoocoin (S...,"$65,835 ",$0.000728,"90,421,856",*,Low Vol,-0.23%,10.69%
GUN,688,Guncoin,"$77,856 ",$0.000409,"190,158,778",Low Vol,-0.25%,-4.82%,-4.70%
GUP,159,Matchpool,"$18,214,050 ",$0.242854,"75,000,000",*,"$268,802",0.62%,-4.63%
PCN,990,PeepCoin,? ,$0.000025,?,*,Low Vol,0.58%,5632.43%
TYCHO,913,Tychocoin,? ,$0.108349,?,"$5,406",3.03%,-11.96%,-19.41%
NYC,603,NewYorkCoin,"$194,507 ",$0.000003,"59,719,935,819",Low Vol,-0.61%,-11.86%,1.98%
CARBON,546,Carboncoin,"$700,422 ",$0.000046,"15,391,989,246",Low Vol,-0.20%,-51.58%,-46.95%
YBC,162,YbCoin,"$17,643,751 ",$5.84,"3,020,482",*,"$1,983,230",0.41%,-5.85%
XBG,1044,BTCGold,? ,$0.015881,?,Low Vol,-0.22%,52.75%,-1.78%
BET,1028,BetaCoin,? ,$0.002230,?,Low Vol,-0.23%,-50.93%,-17.14%
CMP,294,Compcoin,"$3,836,499 ",$0.914578,"4,194,830","$61,105",9.10%,14.85%,8.58%
FBC,886,FiboCoins,? ,$0.025965,?,"$41,450",-2.60%,-13.46%,-31.20%
GRWI,899,Growers Inter...,? ,$1.19,?,*,"$14,277",-3.89%,-4.01%
HUC,336,HunterCoin,"$2,332,225 ",$0.122865,"18,982,010","$31,272",1.88%,-3.85%,15.53%
BOST,681,BoostCoin,"$80,924 ",$0.006826,"11,855,487",Low Vol,-0.23%,45.32%,-39.26%
LSK,15,Lisk,"$769,266,753 ",$6.88,"111,782,945",*,"$16,989,700",-0.51%,-0.48%
VGC,1013,VegasCoin,? ,$0.000683,?,Low Vol,-0.23%,-8.83%,4.75%
BDL,904,Bitdeal,? ,$0.078224,?,"$11,358",0.19%,-6.12%,-12.95%
TTC,487,TittieCoin,"$115,461 ",$0.000092,"1,259,816,434",$848,-0.24%,-35.11%,-25.85%
SPORT,1064,SportsCoin,? ,$0.001001,?,*,Low Vol,-0.23%,-3.14%
TOKEN,849,SwapToken,"$1,731 ",$1.1e-07,"15,320,585,365",*,Low Vol,10.11%,-23.68%
VLT,449,Veltor,"$305,513 ",$0.550618,"554,855",$988,-0.23%,-11.76%,2.64%
BUMBA,682,BumbaCoin,"$80,847 ",$0.003640,"22,207,996",Low Vol,-0.21%,-5.51%,43.67%
GRT,648,Grantcoin,"$115,278 ",$0.002730,"42,221,188",*,Low Vol,-0.23%,27.84%
GRS,206,Groestlcoin,"$10,150,361 ",$0.148593,"68,309,819","$312,324",-0.74%,-2.38%,24.62%
BLZ,773,BlazeCoin,"$29,185 ",$0.000048,"608,557,394",Low Vol,-0.42%,-6.64%,30.96%
BLU,535,BlueCoin,"$1,505,999 ",$0.002621,"574,683,675",Low Vol,-0.17%,2.50%,58.14%
PEPECASH,228,Pepe Cash,"$7,390,979 ",$0.010530,"701,884,009",*,"$11,073",-7.73%,-7.99%
1337,343,1337,"$2,227,700 ",$0.000096,"23,271,776,904",*,"$4,145",-18.83%,-4.38%
MARS,673,Marscoin,"$86,201 ",$0.003048,"28,279,074",Low Vol,-0.20%,0.78%,7.02%
DOLLAR,798,Dollar Online,"$22,296 ",$0.029579,"753,776",Low Vol,-0.23%,-13.76%,-30.29%
FLAX,464,Flaxscript,"$224,305 ",$0.040318,"5,563,408","$2,671",-0.23%,-21.46%,58.90%
RUSTBITS,553,Rustbits,"$594,061 ",$0.016828,"35,300,866",*,Low Vol,77.10%,-51.80%
GBRC,1093,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.43%,-9.70%
SC,35,Siacoin,"$240,552,317 ",$0.008263,"29,110,855,755","$6,550,430",0.70%,-3.44%,8.35%
FTC,200,Feathercoin,"$10,994,741 ",$0.063134,"174,149,560","$57,335",0.40%,-0.09%,2.07%
GRE,530,Greencoin,"$2,706,884 ",$0.000814,"3,326,996,641",*,Low Vol,-17.33%,63.33%
GRC,174,GridCoin,"$15,927,961 ",$0.040808,"390,312,753","$85,143",0.55%,-0.51%,5.24%
BLK,144,BlackCoin,"$20,274,684 ",$0.265548,"76,350,356",*,"$675,121",-0.84%,-5.08%
WGR,172,Wagerr,"$16,750,521 ",$0.091533,"183,000,000",*,"$68,119",7.79%,-2.96%
SPRTS,146,Sprouts,"$20,140,726 ",$0.000045,"445,720,454,715",*,"$1,609",-0.08%,6.77%
BLC,635,Blakecoin,"$134,939 ",$0.008923,"15,122,697",Low Vol,-0.30%,-8.87%,18.33%
DCRE,914,DeltaCredits,? ,$0.182023,?,*,"$5,111",-0.23%,-0.43%
MG,907,Mind Gene,? ,$0.009556,?,"$9,337",-0.23%,-4.02%,-23.72%
XCXT,427,CoinonatX,"$491,845 ",$0.040479,"12,150,508","$7,733",-0.07%,-39.38%,-14.22%
CBD,1009,CBD Crystals,? ,$0.001365,?,*,Low Vol,-0.22%,-40.70%
SHA,960,SHACoin,? ,$0.001365,?,Low Vol,-0.21%,81.64%,38.39%
WORM,691,HealthyWormCoin,"$73,782 ",$0.000683,"108,091,952",Low Vol,-0.22%,3.80%,-5.04%
MARX,954,MarxCoin,? ,$0.001023,?,Low Vol,-0.92%,-19.56%,-15.77%
MXT,537,MarteXcoin,"$1,397,713 ",$0.509776,"2,741,817",Low Vol,-0.21%,-36.43%,6.11%
MI,501,Xiaomicoin,"$68,390 ",$0.000168,"406,141,855",*,"$17,131",0.00%,-16.96%
RADS,131,Radium,"$24,181,902 ",$7.24,"3,338,211",*,"$1,328,880",-0.59%,1.41%
KASHH,974,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.22%,-37.21%
RUPX,638,Rupaya,"$129,978 ",$0.024152,"5,381,750",Low Vol,-0.19%,-12.62%,-21.60%
EMC2,209,Einsteinium,"$9,746,938 ",$0.045560,"213,938,172","$196,849",0.17%,-2.74%,8.37%
CBX,390,Crypto Bullion,"$1,041,716 ",$1.04,"1,000,688","$1,165",0.60%,21.71%,-9.72%
HLB,872,Lepaoquan,? ,$0.015234,?,*,"$231,066",-1.04%,-12.06%
LKC,1032,LinkedCoin,? ,$0.000228,?,Low Vol,-0.20%,-3.16%,18.46%
DON,1023,Donationcoin,? ,$0.000671,?,**,Low Vol,-0.12%,-19.44%
CTR,868,Centra,? ,$1.27,?,*,"$312,116",-0.82%,-13.53%
FJC,415,FujiCoin,"$606,577 ",$0.000561,"1,081,964,054","$1,462",-3.84%,13.50%,2.78%
CRYPT,380,CryptCoin,"$1,256,932 ",$0.207688,"6,052,021",$825,-0.23%,-1.38%,236.50%
REP,31,Augur,"$270,991,600 ",$24.64,"11,000,000",*,"$1,775,560",0.00%,-4.78%
GLC,544,GlobalCoin,"$800,724 ",$0.012287,"65,171,010",Low Vol,-0.23%,-6.60%,-2.85%
GLD,277,GoldCoin,"$4,861,543 ",$0.120126,"40,470,368","$115,771",0.37%,-9.94%,4.54%
FUCK,523,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
SUMO,446,Sumokoin,"$324,891 ",$0.236629,"1,372,999",$527,-0.22%,2.83%,2.88%
USDE,926,USDe,? ,$0.000728,?,"$1,136",6.42%,79.35%,-68.40%
CTO,778,Crypto,"$28,157 ",$0.002548,"11,049,179",Low Vol,-0.20%,-8.07%,-25.15%
SMC,580,SmartCoin,"$305,189 ",$0.013133,"23,238,854",Low Vol,-0.20%,-3.60%,5.52%
DOT,360,Dotcoin,"$1,865,028 ",$0.007543,"247,245,250",*,"$9,013",-0.25%,-1.07%
REE,583,ReeCoin,"$291,530 ",$0.023572,"12,367,704",Low Vol,-0.23%,19.97%,41.29%
PZM,204,PRIZM,"$10,279,166 ",$1.20,"8,571,043",*,"$13,998",-0.16%,-2.37%
CLAM,147,Clams,"$20,113,080 ",$7.74,"2,599,331",*,"$268,558",-1.41%,-5.07%
FCT,36,Factom,"$240,536,654 ",$27.51,"8,745,102",*,"$2,237,780",-0.12%,-6.06%
SBD,302,Steem Dollars,"$3,448,624 ",$0.975776,"3,534,238",*,"$102,116",-0.15%,-2.95%
CONX,827,Concoin,"$11,536 ",$0.015500,"744,266",Low Vol,-0.22%,-28.42%,-8.46%
GPU,678,GPU Coin,"$82,043 ",$0.002027,"40,477,042",Low Vol,-0.22%,1.00%,-12.46%
QTUM,13,Qtum,"$881,672,400 ",$14.94,"59,000,000",*,"$89,157,600",-1.86%,-8.51%
FUZZ,804,FuzzBalls,"$20,521 ",$0.004249,"4,829,945",Low Vol,-3.31%,-0.50%,-7.60%
BITEUR,481,bitEUR,"$130,673 ",$1.26,"103,571",*,"$1,530",4.55%,-0.62%
BSD,242,BitSend,"$6,539,372 ",$0.400384,"16,332,750","$54,432",-0.68%,-6.30%,4.75%
TOP,927,TopCoin,? ,$0.001274,?,"$1,130",-0.23%,-22.19%,-19.86%
FCN,385,Fantomcoin,"$1,098,583 ",$0.177472,"6,190,179","$11,241",-0.94%,-7.74%,-10.46%
BSC,808,BowsCoin,"$18,690 ",$0.003367,"5,550,102",Low Vol,-0.20%,-9.25%,-0.11%
BTU,905,Bitcoin Unlim...,? ,$632.11,?,"$10,553",0.00%,-19.23%,20.81%
FC2,587,FuelCoin,"$265,919 ",$0.002619,"101,535,818",**,Low Vol,?,-2.18%
RICHX,1094,RichCoin,? ,$0.006931,?,Low Vol,-0.03%,-2.94%,6.32%
JET,456,JetCoin,"$264,216 ",$0.130460,"2,025,265",*,"$8,999",-20.14%,47.33%
ZMC,780,ZetaMicron,"$27,319 ",$0.000046,"600,344,291",*,Low Vol,-0.23%,?
AUM,722,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.96%
GARY,925,President Joh...,? ,$0.075949,?,*,"$1,180",-0.22%,-3.30%
LTC,5,Litecoin,"$4,007,664,106 ",$75.94,"52,772,557","$569,093,000",-0.54%,-6.39%,23.93%
BENJI,766,BenjiRolls,"$32,862 ",$0.001646,"19,970,937",Low Vol,-0.13%,-10.09%,-21.63%
UNITY,164,SuperNET,"$17,452,113 ",$21.39,"816,061",*,$502,-1.39%,-5.17%
AUR,252,Auroracoin,"$6,104,430 ",$0.705051,"8,658,139",**,"$8,978",-0.53%,-5.14%
XTC,408,TileCoin,"$758,031 ",$0.007580,"100,000,000",*,"$24,233",-1.48%,-10.39%
SPACE,672,SpaceCoin,"$86,978 ",$0.004501,"19,322,457",Low Vol,-15.13%,-3.31%,5.82%
1ST,94,FirstBlood,"$43,393,837 ",$0.507184,"85,558,371",*,"$1,482,790",-0.87%,-13.47%
XTO,541,Tao,"$1,000,552 ",$0.032820,"30,486,323",Low Vol,-19.65%,-0.27%,-30.41%
WEC,995,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,652,Catcoin,"$109,125 ",$0.018475,"5,906,550",Low Vol,-0.20%,-10.47%,-29.88%
611,711,SixEleven,"$63,028 ",$0.149492,"421,611",Low Vol,11.83%,-3.29%,9.22%
ALL,664,Allion,"$94,365 ",$0.015222,"6,199,359",Low Vol,-0.26%,-3.60%,26.25%
EDG,77,Edgeless,"$63,181,713 ",$0.770074,"82,046,288",*,"$1,415,090",-1.35%,-1.04%
CTIC2,510,Coimatic 2.0,"$30,612 ",$0.004242,"7,215,750",$582,0.36%,-7.66%,-6.67%
RLC,80,iExec RLC,"$55,936,181 ",$0.707419,"79,070,793",*,"$481,767",0.78%,0.55%
EDR,197,E-Dinar Coin,"$11,413,436 ",$0.012879,"886,211,988","$633,351",2.14%,-16.83%,-1.02%
SH,816,Shilling,"$16,065 ",$0.003822,"4,202,900",*,Low Vol,-0.21%,-63.01%
NTO,136,Fujinto,"$23,158,355 ",$0.409551,"56,545,716",*,"$373,782",-17.17%,-8.86%
WAVES,19,Waves,"$510,172,000 ",$5.10,"100,000,000",*,"$5,341,700",-0.52%,-6.35%
PUT,230,PutinCoin,"$7,325,493 ",$0.036518,"200,598,964","$9,867",2.24%,-2.40%,2.60%
RLT,454,RouletteToken,"$282,147 ",$0.027956,"10,092,695",*,"$3,918",0.25%,-5.61%
ALT,362,Altcoin,"$1,840,192 ",$15.06,"122,175",*,"$3,181",-0.22%,11.46%
LMC,217,LoMoCoin,"$9,098,954 ",$0.042440,"214,393,690",*,"$217,774",0.39%,-8.53%
ORB,549,Orbitcoin,"$632,620 ",$0.209206,"3,023,907",Low Vol,-0.20%,-3.26%,-3.56%
VPRC,814,VapersCoin,"$16,495 ",$0.000021,"780,124,964",Low Vol,6.61%,-43.17%,-15.21%
BAC,1053,BitAlphaCoin,? ,$0.002776,?,Low Vol,-0.23%,-2.78%,24.46%
I0C,560,I0Coin,"$523,221 ",$0.024938,"20,981,040",Low Vol,4.94%,-4.01%,-8.58%
BAT,940,BatCoin,? ,$0.000003,?,$580,30.10%,-6.45%,109.24%
FUTC,1036,FutCoin,? ,$0.001365,?,Low Vol,-0.23%,-27.36%,21.54%
BAS,426,BitAsean,"$497,924 ",$0.099585,"5,000,000",*,"$11,410",0.03%,8.64%
OMNI,158,Omni,"$18,229,780 ",$32.57,"559,664",*,"$82,276",-0.35%,0.37%
TOR,727,Torcoin,"$51,564 ",$0.163084,"316,179",Low Vol,13.35%,2.07%,-40.58%
MGO,71,MobileGo,"$73,857,218 ",$0.753423,"98,028,887",*,"$347,532",0.28%,-7.87%
XHI,417,HiCoin,"$564,999 ",$0.002978,"189,729,990","$312,063",-2.47%,36.53%,201.96%
CAP,602,Bottlecaps,"$196,342 ",$0.001140,"172,285,466",Low Vol,-6.44%,-13.36%,-12.16%
