symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,105,653 ",$0.019162,"423,000,000",*,"$17,662",-1.11%,2.57%
CPN,727,CompuCoin,"$50,058 ",$0.002552,"19,615,019",Low Vol,-0.97%,-0.29%,-30.97%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.14%
BLAS,491,BlakeStar,"$76,608 ",$0.000307,"249,151,792",$506,-0.81%,-13.32%,-40.90%
CPC,354,Capricoin,"$1,569,867 ",$0.788860,"1,990,045",*,"$148,647",-1.07%,-3.70%
EOS,25,EOS,"$252,299,162 ",$0.734590,"343,455,753",*,"$12,202,700",-1.20%,-3.53%
SIB,157,SIBCoin,"$15,333,900 ",$0.993846,"15,428,849","$155,306",-1.36%,-4.45%,-27.86%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.14%
GAIN,1016,UGAIN,? ,$0.000631,?,Low Vol,-1.10%,103.50%,55.17%
DLISK,794,DAPPSTER,"$23,202 ",$0.000232,"100,000,000",*,Low Vol,-1.07%,-4.74%
EOT,372,EOT Token,"$1,183,283 ",$0.473313,"2,500,000",*,"$7,047",-0.41%,-17.13%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-52.83%,-50.12%
UNIFY,416,Unify,"$566,220 ",$0.031976,"17,707,865","$4,366",2.70%,-0.18%,-16.11%
GAIA,576,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.37%
XBC,229,Bitcoin Plus,"$6,475,391 ",$64.40,"100,548",*,"$67,410",1.46%,-6.62%
MAVRO,1006,Mavro,? ,$0.005491,?,Low Vol,-1.07%,6.01%,-2.78%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-5.43%,-16.10%
KRONE,817,Kronecoin,"$17,376 ",$0.010358,"1,677,550",Low Vol,-9.61%,-18.60%,-71.52%
MONA,116,MonaCoin,"$25,631,758 ",$0.475366,"53,920,050","$136,484",-0.97%,-2.81%,-17.05%
CYDER,954,Cyder,? ,$0.000232,?,*,Low Vol,-1.03%,-41.51%
SPR,165,SpreadCoin,"$13,969,247 ",$1.60,"8,745,592","$54,136",0.00%,-7.02%,-16.87%
BLITZ,234,Blitzcash,"$5,833,962 ",$1.43,"4,088,471",*,"$38,123",1.31%,-3.11%
OPES,976,Opescoin,? ,$0.001547,?,Low Vol,-1.10%,?,12.61%
TAG,385,TagCoin,"$979,936 ",$0.171262,"5,721,852","$60,185",-5.53%,-0.43%,-57.14%
LDOGE,401,LiteDoge,"$779,589 ",$0.000053,"14,842,753,004",*,"$1,366",-26.16%,-29.10%
EXL,1032,Excelcoin,? ,$0.000464,?,Low Vol,-1.03%,90.36%,-68.85%
TAJ,805,TajCoin,"$20,656 ",$0.002913,"7,091,801",Low Vol,-1.31%,-7.19%,-14.91%
VOYA,924,Voyacoin,? ,$3.64,?,"$2,645",-2.05%,2.04%,21.91%
PWR,859,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-1.11%,-4.66%,-15.25%
XPM,264,Primecoin,"$4,271,783 ",$0.207288,"20,607,962","$221,155",-0.61%,3.53%,-43.02%
AGLC,733,AgrolifeCoin,"$48,336 ",$0.007695,"6,281,329",*,Low Vol,-1.13%,-4.60%
XPTX,611,PlatinumBAR,"$157,606 ",$0.567116,"277,907",Low Vol,-0.16%,23.06%,-42.35%
