symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.41%,-4.27%
XBY,224,XTRABYTES,"$6,782,770 ",$0.015997,"424,000,000",*,"$48,088",-1.74%,-13.91%
CPN,745,CompuCoin,"$42,539 ",$0.002169,"19,615,019",Low Vol,-15.03%,-3.53%,-20.81%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.50%,?
BLAS,483,BlakeStar,"$90,183 ",$0.000361,"250,124,272",$578,1.10%,-12.73%,-6.98%
CPC,365,Capricoin,"$1,185,338 ",$0.595634,"1,990,045",*,"$67,939",-0.88%,-12.33%
EOS,24,EOS,"$234,760,668 ",$0.661094,"355,109,362",*,"$5,545,800",0.86%,-5.54%
SIB,153,SIBCoin,"$15,921,241 ",$1.03,"15,465,023","$340,850",-0.60%,-10.08%,-1.99%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.96%
GAIN,1063,UGAIN,? ,$0.000946,?,Low Vol,0.41%,285.79%,202.09%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,248,570 ",$0.499428,"2,500,000",*,"$30,380",-8.62%,-1.36%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,-0.16%,124.82%
UNIFY,412,Unify,"$616,451 ",$0.034804,"17,712,330","$10,660",11.04%,-4.86%,5.23%
GAIA,602,GAIA,"$222,035 ",$0.009213,"24,101,381",*,Low Vol,1.01%,-29.35%
XBC,236,Bitcoin Plus,"$6,042,839 ",$59.94,"100,809",*,"$41,273",0.87%,-4.19%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.60%,-18.40%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.12%,-16.74%
KRONE,512,Kronecoin,"$21,228 ",$0.011737,"1,808,550",$953,0.51%,8.47%,0.22%
MONA,118,MonaCoin,"$24,910,660 ",$0.460853,"54,053,375","$64,400",2.12%,-0.62%,-8.00%
CYDER,958,Cyder,? ,$0.000315,?,*,Low Vol,0.50%,-22.88%
SPR,138,SpreadCoin,"$18,588,487 ",$2.12,"8,778,962","$155,197",-1.77%,9.45%,22.66%
BLITZ,238,Blitzcash,"$6,039,243 ",$1.48,"4,089,744",*,"$34,231",0.20%,-3.20%
OPES,1000,Opescoin,? ,$0.001222,?,Low Vol,0.50%,?,?
MANA,886,Decentraland,? ,$0.017620,?,*,"$175,553",4.12%,-30.92%
TAG,410,TagCoin,"$626,747 ",$0.109429,"5,727,430","$54,920",-6.48%,-3.42%,-37.81%
LDOGE,373,LiteDoge,"$1,071,119 ",$0.000072,"14,846,592,504",*,"$1,264",1.50%,44.59%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,0.50%,-3.60%,53.77%
TAJ,790,TajCoin,"$25,185 ",$0.003513,"7,168,475",Low Vol,-0.79%,-6.08%,7.79%
SNAKE,961,SnakeEyes,? ,$0.052604,?,*,Low Vol,-0.60%,-2.67%
PWR,866,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,0.41%,-3.60%,-4.28%
XPM,300,Primecoin,"$2,960,486 ",$0.143288,"20,661,091","$327,748",4.75%,1.29%,-28.51%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$213,200 ",$0.737843,"288,951","$2,255",0.73%,23.36%,59.14%
IXC,360,Ixcoin,"$1,335,708 ",$0.063608,"20,999,088",*,$686,0.52%,-5.96%
XPA,164,XPlay,"$14,189,400 ",$0.014189,"1,000,000,000",*,"$3,004",1.35%,?
CCRB,345,CryptoCarbon,"$1,722,363 ",$0.483523,"3,562,111",*,"$50,726",0.42%,-7.66%
NOBL,432,NobleCoin,"$458,977 ",$0.000199,"2,304,137,219",$671,0.47%,-1.98%,-19.39%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,0.41%,28.53%,27.62%
XPY,609,PayCoin,"$197,085 ",$0.016703,"11,799,644",**,Low Vol,-3.69%,-6.27%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,572,052,297 ",$0.565582,"2,779,530,283",*,"$13,044,800",0.82%,-6.49%
FID,941,BITFID,? ,$0.078845,?,*,"$1,047",-33.00%,-3.60%
FIMK,421,FIMKrypto,"$523,178 ",$0.000907,"577,004,618",*,$653,-3.77%,-19.29%
BYC,383,Bytecent,"$985,903 ",$0.553529,"1,781,122","$10,535",-0.99%,-5.34%,-6.52%
IXT,196,iXledger,"$10,609,679 ",$0.296535,"35,778,844",*,"$84,326",1.92%,5.41%
BTCD,47,BitcoinDark,"$119,484,098 ",$92.71,"1,288,862","$121,201",0.09%,-10.62%,3.70%
JNS,552,Janus,"$934,659 ",$0.043522,"21,475,398",*,Low Vol,0.50%,-20.76%
UNITS,620,GameUnits,"$165,683 ",$0.047706,"3,472,983",*,Low Vol,0.41%,29.53%
MAR,733,Marijuanacoin,"$46,773 ",$0.038096,"1,227,758",Low Vol,-2.12%,-3.56%,-36.16%
SNC,280,SunContract,"$3,782,554 ",$0.036123,"104,712,011",*,"$9,388",0.72%,-4.02%
SNGLS,49,SingularDTV,"$114,010,800 ",$0.190018,"600,000,000",*,"$734,452",2.24%,2.41%
MAX,368,MaxCoin,"$1,140,711 ",$0.018923,"60,282,685","$12,008",-11.07%,12.02%,-44.26%
SNM,116,SONM,"$25,909,834 ",$0.078192,"331,360,000",*,"$413,210",1.54%,-6.85%
SDP,847,SydPak,"$7,727 ",$0.048529,"159,222",*,Low Vol,0.41%,-6.32%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.58%
SNT,61,Status,"$83,928,098 ",$0.024183,"3,470,483,788",*,"$2,964,380",0.89%,-16.24%
WGO,404,WavesGo,"$661,668 ",$0.066187,"9,997,009",*,"$1,470",0.94%,-3.54%
MAD,685,SatoshiMadness,"$78,872 ",$0.000039,"2,000,683,485",*,Low Vol,0.50%,-3.55%
AHT,1019,Bowhead,? ,$0.295630,?,*,Low Vol,0.51%,-23.77%
AXF,1037,AxFunds,? ,$0.013798,?,Low Vol,0.41%,-3.55%,-28.67%
FEI,957,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-59.36%,-76.94%
UGT,895,UG Token,? ,$0.286078,?,*,"$52,928",1.35%,11.09%
FFC,984,FireFlyCoin,? ,$0.000086,?,Low Vol,0.71%,4.92%,-8.99%
MAO,462,Mao Zedong,"$209,247 ",$0.040211,"5,203,745",$782,0.60%,22.06%,47.24%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-4.17%
GUC,956,GoldUnionCoin,? ,$0.642585,?,*,Low Vol,0.50%,-16.38%
MGM,849,Magnum,"$7,632 ",$0.002011,"3,796,090",Low Vol,0.50%,-24.37%,?
SHDW,585,Shadow Token,"$330,387 ",$0.047198,"7,000,000",*,Low Vol,0.62%,-27.77%
USDE,633,USDe,"$134,134 ",$0.000118,"1,134,160,948",Low Vol,0.51%,2.05%,1.62%
DTB,182,Databits,"$12,106,429 ",$0.532202,"22,747,809",*,"$248,154",-0.38%,2.22%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.33%,-3.60%
TSE,719,Tattoocoin (S...,"$56,837 ",$0.000629,"90,421,856",*,Low Vol,0.50%,3.40%
XNG,860,Enigma,"$3,408 ",$0.204996,"16,627",Low Vol,0.41%,-9.26%,-5.47%
GUN,689,Guncoin,"$77,997 ",$0.000408,"191,295,028",Low Vol,0.61%,0.73%,9.57%
GUP,175,Matchpool,"$13,104,750 ",$0.174730,"75,000,000",*,"$209,995",0.54%,-8.07%
PCN,1012,PeepCoin,? ,$0.000024,?,*,Low Vol,0.26%,?
TYCHO,407,Tychocoin,"$637,597 ",$0.126901,"5,024,368","$12,923",0.50%,-8.90%,47.00%
NYC,616,NewYorkCoin,"$172,855 ",$0.000003,"59,719,935,819",Low Vol,-2.29%,-4.43%,-11.88%
CARBON,414,Carboncoin,"$606,789 ",$0.000039,"15,391,994,950",$551,0.41%,-51.78%,-4.28%
YBC,288,YbCoin,"$3,355,953 ",$1.11,"3,020,524",*,"$1,403,520",2.71%,-0.23%
XBG,931,BTCGold,? ,$0.001380,?,"$2,266",0.50%,-18.04%,42.14%
