symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,845,530",$0.028455,"100,000,000",*,"$10,436",-0.94%
Scorecoin,500,SCORE,SCORE,"$275,810",$0.009089,"30,346,591",$945,3.69%,1.02%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,134",-13.41%
Compcoin,147,CMP,CMP,"$20,036,565",$4.66,"4,302,388","$302,935",-1.99%,-2.42%
Monetha,165,MTH,MTH,"$16,446,370",$0.075853,"216,819,832",*,"$343,072",-0.20%
Cyder,1108,CYDER,CYDER,?,$0.000284,?,*,Low Vol,-0.78%
ExchangeN,530,EXN,EXN,"$81,842",$0.016047,"5,100,000",*,"$6,256",-0.89%
BitDice,149,CSNO,CSNO,"$19,365,570",$0.276651,"70,000,000",*,"$110,304",4.32%
EOS,26,EOS,EOS,"$228,286,274",$0.527352,"432,891,643",*,"$4,997,870",-0.24%
Bowhead,596,AHT,AHT,"$703,552",$0.087944,"8,000,000",*,Low Vol,-0.66%
FUNCoin,705,FUNC,FUNC,"$133,890",$0.022893,"5,848,581",*,Low Vol,-0.83%
DomRaider,980,DRT,DRT,?,$0.041114,?,*,"$61,171",-0.25%
Populous,41,PPT,PPT,"$148,820,778",$3.61,"41,252,246",*,"$263,702",-0.78%
RouletteToken,480,RLT,RLT,"$470,822",$0.046511,"10,122,690",*,"$7,215",-1.22%
BlackCoin,189,BLK,BLK,"$13,444,996",$0.175854,"76,455,448",*,"$122,862",-1.05%
Monero,10,XMR,XMR,"$1,313,031,060",$85.94,"15,277,858","$24,564,000",-0.59%,-1.97%
Zilbercoin,1060,ZBC,ZBC,?,$0.034364,?,*,Low Vol,-0.94%
Sativacoin,775,STV,STV,"$64,789",$0.009144,"7,085,329",Low Vol,-0.78%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,142,290",$56.32,"197,833","$12,124",-0.19%,-5.56%
CrevaCoin,548,CREVA,CREVA,"$18,601",$0.000511,"36,390,750",$581,-9.31%,-28.92%
AudioCoin,406,ADC,ADC,"$1,398,987",$0.001697,"824,611,839",$651,-0.83%,-11.76%
MACRON,711,MCRN,MCRN,"$127,082",$0.000317,"401,421,401",*,Low Vol,-0.78%
OctoCoin,758,888,888,"$79,539",$0.001590,"50,013,500",Low Vol,-0.78%,-2.94%
Substratum,114,SUB,SUB,"$28,481,870",$0.125975,"226,091,449",*,"$298,086",-0.85%
AdShares,381,ADST,ADST,"$1,896,736",$0.154932,"12,242,379",*,"$3,207",-0.77%
MikeTheMug,937,MUG,MUG,"$1,260",$0.001260,"1,000,000",*,Low Vol,-0.50%
BriaCoin,448,BRIA,BRIA,"$803,874",$1.75,"460,314",*,"$16,966",-2.56%
Aces,1133,ACES,ACES,?,$0.000166,?,*,Low Vol,-0.78%
Hedge,300,HDG,HDG,"$4,293,763",$1.16,"3,709,674",*,"$116,896",-10.55%
FedoraCoin,594,TIPS,TIPS,"$736,377",$0.000002,"443,168,182,458",Low Vol,-3.98%,-22.97%
KushCoin,726,KUSH,KUSH,"$111,032",$0.020390,"5,445,524",Low Vol,-0.92%,-14.19%
PoSToken,453,POS,POS,"$753,675",$1.30,"578,962",*,"$7,497",-4.28%
Darcrus,574,DAR,DAR,"$1,476,853",$0.108589,"13,600,388",*,Low Vol,-1.36%
EarthCoin,595,EAC,EAC,"$731,494",$0.000064,"11,467,170,005",Low Vol,-16.68%,0.32%
Bismuth,397,BIS,BIS,"$1,636,848",$0.334969,"4,886,565","$27,869",-0.14%,-2.84%
Po.et,209,POE,POE,"$10,839,842",$0.005074,"2,136,283,004",*,"$102,948",-0.47%
Peacecoin,1120,PEC,PEC,?,$0.003294,?,*,Low Vol,-0.89%
Renos,419,RNS,RNS,"$1,285,550",$0.038540,"33,356,077",*,"$1,843",-0.39%
Golfcoin,1196,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,039,598,722",$294.00,"95,374,082","$230,264,000",-0.33%,-1.15%
HOdlcoin,686,HODL,HODL,"$162,292",$0.001136,"142,873,895",Low Vol,-0.78%,22.25%
Spots,795,SPT,SPT,"$53,473",$0.002387,"22,406,021",Low Vol,-0.87%,0.28%
Obsidian,250,ODN,ODN,"$7,157,179",$0.293327,"24,400,000",*,"$48,415",-3.89%
Tattoocoin (L...,1159,TLE,TLE,?,$0.163060,?,*,Low Vol,-0.89%
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-0.78%,-2.20%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.049922,?,*,"$2,447",-0.25%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-26.37%
SOILcoin,838,SOIL,SOIL,"$35,609",$0.006245,"5,702,048",Low Vol,-1.78%,-3.68%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.05%
Abncoin,940,ABN,ABN,$488,$0.007213,"67,700",Low Vol,-26.84%,-14.12%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,217,028",$1.78,"1,809,800","$97,359",-1.55%,-1.75%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,574,981",$1.83,"1,410,763",*,"$3,781",-0.89%
