symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.57%
XBY,254,XTRABYTES,"$6,309,763",$0.014847,"425,000,000",*,"$27,951",-2.05%,3.81%
CPN,773,CompuCoin,"$43,876",$0.002237,"19,615,019",Low Vol,-1.23%,-9.05%,-7.07%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,-1.27%,-1.16%
BLAS,507,BlakeStar,"$114,993",$0.000457,"251,637,712","$6,624",-1.27%,-7.16%,35.30%
CSNO,186,BitDice,"$13,020,000",$0.186000,"70,000,000",*,"$86,919",-1.27%,0.27%
EOS,21,EOS,"$278,892,325",$0.746567,"373,566,371",*,"$23,617,300",-8.26%,16.37%
SIB,153,SIBCoin,"$18,547,375",$1.19,"15,523,544","$144,323",-0.17%,-7.79%,17.64%
JWL,767,Jewels,"$46,714",$0.002315,"20,181,636",*,Low Vol,-1.25%,-4.57%
XDE2,951,XDE II,?,$1.29,?,*,"$2,396",-1.25%,-3.79%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$817,673",$0.327069,"2,500,000",*,"$1,760",-1.78%,-25.54%
ACES,994,Aces,?,$0.000116,?,*,Low Vol,-1.25%,-63.87%
UNIFY,418,Unify,"$831,911",$0.046947,"17,720,414","$10,252",-0.33%,6.27%,56.74%
GAIA,629,GAIA,"$239,420",$0.009934,"24,101,381",*,Low Vol,0.18%,-11.94%
XBC,250,Bitcoin Plus,"$6,564,190",$64.96,"101,054",*,"$84,528",-1.25%,0.63%
MAVRO,1079,Mavro,?,$0.006241,?,Low Vol,-1.25%,8.94%,?
LTH,1063,LAthaan,?,$0.000289,?,Low Vol,-1.25%,?,12.32%
KRONE,538,Kronecoin,"$33,430",$0.016394,"2,039,108","$1,257",15.21%,9.44%,42.08%
MONA,130,MonaCoin,"$23,513,137",$0.433339,"54,260,375","$85,685",-2.17%,-6.80%,-5.74%
CYDER,928,Cyder,?,$0.000661,?,*,"$8,769",5.31%,-25.56%
SPR,167,SpreadCoin,"$15,638,115",$1.77,"8,830,603","$107,063",-0.80%,-3.90%,-14.68%
BLITZ,255,Blitzcash,"$6,014,486",$1.47,"4,091,793",*,"$23,749",-1.28%,-1.09%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.50%,17.19%
MANA,154,Decentraland,"$18,062,494",$0.015713,"1,149,540,118",*,"$347,324",-2.18%,1.26%
TAG,602,TagCoin,"$354,747",$0.061815,"5,738,826",Low Vol,3.21%,-10.39%,-18.73%
LDOGE,425,LiteDoge,"$795,571",$0.000054,"14,852,577,505",*,"$2,562",1.90%,-19.69%
EXL,1053,Excelcoin,?,$0.001116,?,Low Vol,-1.27%,-1.16%,243.27%
TAJ,798,TajCoin,"$36,215",$0.004983,"7,268,389",Low Vol,-2.01%,11.12%,30.84%
VOYA,979,Voyacoin,?,$3.78,?,Low Vol,-1.32%,-12.34%,-68.67%
CPC,395,Capricoin,"$1,139,936",$0.572819,"1,990,045",*,"$132,312",-2.25%,-6.17%
PWR,884,Powercoin,"$2,066",$0.000041,"49,983,870",Low Vol,-1.32%,-1.16%,12.30%
XPM,321,Primecoin,"$3,339,223",$0.160849,"20,759,985","$797,950",-1.03%,10.26%,34.44%
GP,733,GoldPieces,"$65,430",$0.053624,"1,220,161",*,Low Vol,-0.16%,-1.53%
XPTX,495,PlatinumBAR,"$183,012",$0.607205,"301,401","$6,690",19.80%,-26.30%,9.13%
BTCR,522,Bitcurrency,"$92,095",$0.000543,"169,598,616",*,"$1,096",-1.27%,-34.67%
XPA,172,XPlay,"$14,751,700",$0.014752,"1,000,000,000",*,"$23,604",-2.31%,-3.89%
CCRB,397,CryptoCarbon,"$1,130,044",$0.317240,"3,562,111",*,"$9,400",-1.21%,-3.16%
NOBL,446,NobleCoin,"$571,746",$0.000248,"2,305,437,214",$719,-1.32%,8.84%,23.32%
PRIMU,1073,Primulon,?,$0.000124,?,Low Vol,-1.27%,24.06%,13.52%
XPY,651,PayCoin,"$157,088",$0.013309,"11,802,869",Low Vol,-1.32%,-6.00%,-4.32%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,594,038,381",$0.573492,"2,779,530,283",*,"$24,534,100",-4.91%,4.09%
FID,971,BITFID,?,$0.124000,?,*,$690,-1.27%,-1.16%
FIMK,436,FIMKrypto,"$643,937",$0.001116,"577,004,618",*,$802,-4.78%,-0.34%
BYC,389,Bytecent,"$1,208,908",$0.673732,"1,794,345","$151,332",-1.60%,7.57%,29.48%
IXT,204,iXledger,"$10,929,542",$0.305475,"35,778,844",*,"$109,444",2.97%,-3.04%
BTCD,52,BitcoinDark,"$115,712,242",$89.78,"1,288,862","$198,761",-2.68%,-9.09%,13.72%
JNS,380,Janus,"$1,406,009",$0.064523,"21,790,753",*,"$8,198",-1.35%,-45.29%
UNITS,690,GameUnits,"$101,973",$0.029362,"3,472,983",*,Low Vol,-1.22%,-14.23%
MAR,766,Marijuanacoin,"$46,727",$0.037252,"1,254,374",Low Vol,-1.67%,-1.42%,34.02%
SNC,314,SunContract,"$3,484,983",$0.033282,"104,712,011",*,"$54,180",-2.05%,-7.91%
XBL,455,Billionaire T...,"$492,747",$0.148625,"3,315,372",*,"$21,400",-29.76%,-37.41%
SNGLS,59,SingularDTV,"$98,664,000",$0.164440,"600,000,000",*,"$580,006",-1.57%,-7.79%
