symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,154,493",$0.016834,"425,000,000",*,"$44,995",2.99%,22.12%
CPN,743,CompuCoin,"$47,340",$0.002413,"19,615,019",Low Vol,4.01%,19.01%,-3.43%
CHEAP,1053,Cheapcoin,?,$0.000117,?,*,Low Vol,2.70%,57.15%
BLAS,503,BlakeStar,"$103,999",$0.000414,"251,058,352","$2,751",10.65%,6.79%,6.24%
CPC,370,Capricoin,"$1,262,699",$0.634508,"1,990,045",*,"$49,324",8.66%,8.45%
EOS,29,EOS,"$204,483,831",$0.558492,"366,135,648",*,"$5,582,700",1.68%,-0.08%
SIB,144,SIBCoin,"$18,194,395",$1.17,"15,501,346","$94,935",5.74%,11.23%,1.77%
JWL,753,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.97%
GAIN,1063,UGAIN,?,$0.000934,?,Low Vol,2.66%,?,165.06%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$785,223",$0.314089,"2,500,000",*,$510,2.29%,0.92%
ACES,1077,Aces,?,$0.000039,?,*,Low Vol,2.70%,-54.36%
UNIFY,404,Unify,"$806,835",$0.045540,"17,717,210","$23,112",1.25%,29.97%,20.52%
GAIA,607,GAIA,"$280,521",$0.011639,"24,101,381",*,Low Vol,2.63%,?
XBC,240,Bitcoin Plus,"$6,509,840",$64.48,"100,962",*,"$68,482",2.04%,10.45%
MAVRO,990,Mavro,?,$0.005099,?,Low Vol,2.70%,-31.38%,-1.36%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.81%,?
KRONE,534,Kronecoin,"$29,516",$0.015159,"1,947,050","$1,244",4.33%,6.75%,24.67%
MONA,116,MonaCoin,"$25,618,590",$0.472835,"54,180,825","$48,359",1.96%,3.40%,2.84%
CYDER,952,Cyder,?,$0.000389,?,*,$918,-0.62%,-4.75%
SPR,155,SpreadCoin,"$16,086,186",$1.83,"8,810,969","$43,416",1.41%,0.05%,-2.29%
BLITZ,252,Blitzcash,"$5,513,040",$1.35,"4,090,247",*,"$58,298",5.44%,0.02%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.61%
MANA,891,Decentraland,?,$0.014815,?,*,"$454,788",-2.03%,-1.07%
TAG,462,TagCoin,"$324,133",$0.056482,"5,738,702",$502,2.66%,-3.30%,-49.53%
LDOGE,405,LiteDoge,"$792,368",$0.000053,"14,850,273,504",*,$790,-15.92%,-5.68%
EXL,988,Excelcoin,?,$0.001051,?,Low Vol,2.70%,?,162.26%
TAJ,795,TajCoin,"$27,417",$0.003799,"7,217,108",Low Vol,2.72%,7.20%,-1.22%
SNAKE,960,SnakeEyes,?,$0.060885,?,*,$535,-1.06%,27.76%
PWR,875,Powercoin,"$1,946",$0.000039,"49,983,870",Low Vol,2.70%,4.77%,-2.87%
XPM,320,Primecoin,"$2,636,998",$0.127268,"20,720,040","$60,705",1.56%,3.91%,-1.55%
AGLC,735,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.90%
XPTX,486,PlatinumBAR,"$172,713",$0.584162,"295,659","$1,172",1.58%,0.55%,7.66%
IXC,558,Ixcoin,"$1,394,562",$0.066411,"20,999,088",*,Low Vol,1.71%,20.93%
XPA,162,XPlay,"$14,726,600",$0.014727,"1,000,000,000",*,"$54,557",1.92%,2.56%
CCRB,367,CryptoCarbon,"$1,294,339",$0.363363,"3,562,111",*,"$13,802",-4.74%,6.32%
NOBL,589,NobleCoin,"$371,009",$0.000161,"2,304,931,789",Low Vol,2.32%,-9.14%,-21.69%
PRIMU,1083,Primulon,?,$0.000117,?,Low Vol,2.70%,4.76%,-23.26%
XPY,628,PayCoin,"$174,572",$0.014792,"11,801,573",Low Vol,2.67%,13.84%,15.38%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,529,344,814",$0.550217,"2,779,530,283",*,"$9,220,950",2.92%,5.17%
