symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,0.29%,-0.44%,?
XBY,251,XTRABYTES,"$6,718,783",$0.015809,"425,000,000",*,"$16,370",-2.10%,0.46%
CPN,774,CompuCoin,"$48,502",$0.002473,"19,615,019",Low Vol,-8.47%,28.12%,20.68%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$154,910",$0.000615,"252,074,752","$2,634",2.66%,9.26%,53.20%
CSNO,196,BitDice,"$12,419,260",$0.177418,"70,000,000",*,"$50,735",0.60%,4.80%
EOS,26,EOS,"$259,683,788",$0.684941,"379,133,076",*,"$8,107,810",0.06%,-5.52%
SIB,149,SIBCoin,"$19,979,707",$1.29,"15,540,670","$105,839",0.32%,-5.18%,19.12%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.51%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.74%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$533,800",$0.213520,"2,500,000",*,"$4,609",-0.30%,-20.98%
ACES,1082,Aces,?,$0.000043,?,*,Low Vol,0.29%,?
UNIFY,416,Unify,"$813,021",$0.045874,"17,722,921","$8,299",-10.53%,-13.46%,10.67%
GAIA,625,GAIA,"$300,580",$0.012471,"24,101,381",*,Low Vol,0.26%,-0.44%
XBC,248,Bitcoin Plus,"$6,914,730",$68.38,"101,123",*,"$40,025",0.13%,-4.41%
MAVRO,1104,Mavro,?,$0.005912,?,Low Vol,0.29%,-1.87%,-8.07%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.29%,-0.68%,16.85%
KRONE,540,Kronecoin,"$26,268",$0.012426,"2,113,908",$645,0.36%,-8.96%,-17.98%
MONA,133,MonaCoin,"$24,397,604",$0.449125,"54,322,525","$90,690",0.66%,-4.36%,-1.39%
CYDER,993,Cyder,?,$0.000820,?,*,Low Vol,46.57%,35.12%
SPR,171,SpreadCoin,"$15,590,385",$1.76,"8,846,010","$34,648",0.11%,2.30%,-2.27%
BLITZ,258,Blitzcash,"$6,198,709",$1.51,"4,092,340",*,"$32,381",-1.52%,-3.15%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,369,911",$0.014240,"1,149,540,118",*,"$218,297",0.30%,-0.10%
TAG,613,TagCoin,"$345,499",$0.060124,"5,746,407",Low Vol,0.27%,4.51%,3.33%
LDOGE,422,LiteDoge,"$747,762",$0.000050,"14,854,373,005",*,"$1,790",2.35%,0.81%
EXL,1069,Excelcoin,?,$0.000690,?,Low Vol,0.29%,-24.14%,-30.58%
TAJ,819,TajCoin,"$33,063",$0.004531,"7,296,758",Low Vol,0.95%,1.04%,10.29%
VOYA,994,Voyacoin,?,$3.28,?,Low Vol,-2.26%,-23.67%,-53.60%
CPC,395,Capricoin,"$1,150,672",$0.578214,"1,990,045",*,"$27,891",0.47%,-3.07%
PWR,889,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.29%,-0.44%,16.85%
XPM,307,Primecoin,"$3,683,385",$0.177122,"20,795,751","$895,240",0.26%,-1.05%,44.16%
GP,758,GoldPieces,"$61,555",$0.050448,"1,220,161",*,Low Vol,0.25%,-1.90%
BTCS,652,Bitcoin Scrypt,"$181,694",$0.011103,"16,364,875",Low Vol,8.47%,-0.54%,21.74%
IXC,569,Ixcoin,"$1,745,717",$0.083133,"20,999,088",*,Low Vol,0.21%,10.68%
XPA,174,XPlay,"$15,104,100",$0.015104,"1,000,000,000",*,"$13,334",0.29%,-0.87%
CCRB,366,CryptoCarbon,"$1,781,697",$0.500180,"3,562,111",*,"$64,225",0.31%,-3.01%
NOBL,450,NobleCoin,"$497,527",$0.000216,"2,305,821,384","$3,508",0.29%,-17.18%,37.52%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,0.29%,49.36%,16.85%
XPY,645,PayCoin,"$202,574",$0.017162,"11,803,772",Low Vol,0.29%,?,28.85%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,673,377,293",$0.602036,"2,779,530,283",*,"$8,488,390",0.40%,-3.38%
FID,997,BITFID,?,$0.129462,?,*,Low Vol,0.29%,-0.44%
FIMK,596,FIMKrypto,"$522,902",$0.000906,"577,004,618",*,Low Vol,10.81%,-14.61%
BYC,391,Bytecent,"$1,202,965",$0.668888,"1,798,454","$50,282",0.29%,-6.06%,25.92%
IXT,207,iXledger,"$10,575,403",$0.295577,"35,778,844",*,"$149,166",0.10%,-2.96%
BTCD,52,BitcoinDark,"$137,793,545",$106.91,"1,288,862","$519,160",0.36%,-5.52%,27.48%
JNS,571,Janus,"$1,420,966",$0.064405,"22,063,053",*,Low Vol,0.29%,-13.08%
UNITS,675,GameUnits,"$139,534",$0.040177,"3,472,983",*,Low Vol,0.24%,14.21%
MAR,775,Marijuanacoin,"$48,252",$0.038467,"1,254,374",Low Vol,-0.08%,-1.53%,19.71%
SNC,314,SunContract,"$3,533,758",$0.033747,"104,712,011",*,"$57,068",1.28%,-4.08%
XBL,444,Billionaire T...,"$556,548",$0.167869,"3,315,372",*,"$13,010",-0.25%,13.74%
SNGLS,66,SingularDTV,"$92,014,800",$0.153358,"600,000,000",*,"$642,794",0.34%,-10.97%
MAX,420,MaxCoin,"$771,697",$0.012774,"60,413,445","$1,013",0.27%,-7.62%,5.68%
SNM,120,SONM,"$30,406,786",$0.091764,"331,360,000",*,"$387,939",0.80%,1.78%
