symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,879,083",$0.023245,"425,000,000",*,"$134,844",-1.46%,18.35%
CPN,775,CompuCoin,"$59,058",$0.003011,"19,615,019",Low Vol,-0.26%,1.00%,30.48%
CHEAP,1007,Cheapcoin,?,$0.000625,?,*,"$1,481",60.51%,85.16%
BLAS,493,BlakeStar,"$375,454",$0.001542,"243,530,986","$16,939",-5.70%,-25.93%,-56.39%
CSNO,199,BitDice,"$12,558,350",$0.179405,"70,000,000",*,"$76,363",4.22%,20.99%
CREVA,832,CrevaCoin,"$34,754",$0.000955,"36,390,750",Low Vol,4.81%,21.63%,0.28%
EOS,26,EOS,"$238,442,644",$0.572355,"416,599,215",*,"$7,768,030",0.65%,2.73%
SIB,151,SIBCoin,"$20,225,688",$1.29,"15,649,591","$63,046",-0.56%,-0.93%,-11.89%
JWL,820,Jewels,"$38,981",$0.001931,"20,181,636",*,Low Vol,-0.25%,4.06%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.28%,?,-29.14%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.42%
EOT,328,EOT Token,"$3,295,484",$0.401340,"8,211,203",*,"$15,990",-0.40%,10.25%
ACES,1105,Aces,?,$0.000145,?,*,Low Vol,-0.25%,6.10%
UNIFY,410,Unify,"$1,330,949",$0.075027,"17,739,689",*,"$11,975",0.28%,-16.61%
GAIA,636,GAIA,"$355,992",$0.014771,"24,101,381",*,Low Vol,-0.24%,-10.96%
XBC,301,Bitcoin Plus,"$4,411,225",$43.33,"101,810",*,"$41,784",-2.68%,-6.68%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.87%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,?,?,0.46%
KRONE,852,Kronecoin,"$28,551",$0.010932,"2,611,706",Low Vol,-0.27%,-3.72%,-35.27%
MONA,37,MonaCoin,"$166,976,306",$3.05,"54,741,125","$6,229,660",-1.22%,-1.18%,-10.21%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.25%,-7.42%
SPR,329,SpreadCoin,"$3,268,299",$0.365254,"8,948,018","$373,771",-2.65%,-5.51%,-38.85%
BLITZ,300,Blitzcash,"$4,424,422",$1.08,"4,097,825",*,"$38,835",-2.25%,-4.73%
OPES,1072,Opescoin,?,$0.001591,?,Low Vol,-0.26%,-5.74%,-1.19%
MANA,120,Decentraland,"$29,186,837",$0.012836,"2,273,755,650",*,"$1,138,170",1.52%,16.29%
TAG,644,TagCoin,"$325,809",$0.056240,"5,793,145",Low Vol,-0.26%,84.37%,-28.90%
LDOGE,450,LiteDoge,"$880,287",$0.000059,"14,866,394,508",*,"$2,905",-1.33%,-35.37%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.66%,106.88%
TAJ,817,TajCoin,"$41,085",$0.005470,"7,511,362",Low Vol,1.38%,-1.89%,6.15%
SNAKE,1054,SnakeEyes,?,$0.042429,?,*,Low Vol,2.53%,-0.04%
BTCZ,454,BitcoinZ,"$808,652",$0.002955,"273,700,042","$17,849",0.57%,32.78%,-0.80%
CPC,433,Capricoin,"$1,019,836",$0.512469,"1,990,045",*,"$29,911",-3.74%,-3.99%
PWR,920,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.28%,1.00%,2.34%
XPM,353,Primecoin,"$2,699,019",$0.128454,"21,011,559","$456,138",-1.48%,-4.51%,-2.35%
GP,720,GoldPieces,"$110,439",$0.090512,"1,220,161",*,Low Vol,-0.28%,1.71%
BTCS,507,Bitcoin Scrypt,"$233,567",$0.014247,"16,393,625","$4,625",-0.23%,1.70%,9.04%
IXC,401,Ixcoin,"$1,471,826",$0.070090,"20,999,088",*,$815,-0.41%,-15.00%
XPA,163,XPlay,"$18,449,700",$0.018450,"1,000,000,000",*,"$1,706",-1.24%,-2.65%
BLOCKPAY,649,BlockPay,"$283,220",$0.052175,"5,428,300",*,Low Vol,-0.02%,-7.18%
CCRB,436,CryptoCarbon,"$1,006,172",$0.282465,"3,562,111",*,"$60,721",-0.23%,-7.38%
NOBL,599,NobleCoin,"$655,706",$0.000284,"2,308,474,964",Low Vol,-0.26%,1.00%,27.91%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-0.21%,-31.02%,-40.64%
XPY,663,PayCoin,"$205,977",$0.017440,"11,810,447",Low Vol,-0.28%,1.00%,-10.85%
MIOTA,11,IOTA,"$1,169,740,304",$0.420841,"2,779,530,283",*,"$14,592,200",0.40%,-8.43%
FID,1053,BITFID,?,$0.170426,?,*,Low Vol,-0.26%,?
AION,939,Aion,?,$0.661114,?,*,"$196,892",12.50%,4.99%
FIMK,452,FIMKrypto,"$819,473",$0.001420,"577,004,618",*,$610,20.38%,14.34%
BYC,437,Bytecent,"$1,005,638",$0.550816,"1,825,723","$42,416",-2.23%,0.68%,-4.04%
IXT,261,iXledger,"$6,562,234",$0.183411,"35,778,844",*,"$56,407",-0.08%,-2.45%
BTCD,58,BitcoinDark,"$110,236,254",$85.53,"1,288,862","$88,507",-0.26%,-4.06%,5.33%
JNS,364,Janus,"$2,426,996",$0.106495,"22,789,769",*,"$1,747",0.05%,2.36%
UNITS,721,GameUnits,"$107,399",$0.030924,"3,472,983",*,Low Vol,-0.23%,18.51%
SND,970,Sand Coin,?,$1.41,?,*,"$18,693",3.63%,-4.47%
MAR,793,Marijuanacoin,"$51,338",$0.038265,"1,341,663",Low Vol,-0.31%,-7.17%,10.72%
SNC,359,SunContract,"$2,582,105",$0.023972,"107,712,011",*,"$206,474",-0.15%,-9.74%
SIC,941,Swisscoin,?,$0.000511,?,"$185,353",-1.82%,4.21%,?
XBL,474,Billionaire T...,"$583,734",$0.176069,"3,315,372",*,"$48,265",-0.95%,-1.86%
SNGLS,66,SingularDTV,"$91,381,200",$0.152302,"600,000,000",*,"$1,259,940",-0.92%,-4.26%
MAX,592,MaxCoin,"$778,233",$0.012839,"60,616,205",Low Vol,-0.38%,-0.76%,-11.17%
SNM,109,SONM,"$36,673,446",$0.101984,"359,600,000",*,"$850,765",0.10%,-3.85%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,?,1.61%
