symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,-0.20%,-1.47%,3.84%
XBY,202,XTRABYTES,"$10,298,235 ",$0.024403,"422,000,000",*,"$85,180",1.82%,-2.63%
CPN,506,CompuCoin,"$79,668 ",$0.004062,"19,615,019","$3,334",-5.27%,24.79%,21.18%
CHEAP,961,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.29%,-1.47%
BLAS,484,BlakeStar,"$134,346 ",$0.000543,"247,446,352","$2,353",-6.40%,-30.40%,-12.40%
CPC,388,Capricoin,"$1,000,461 ",$0.502733,"1,990,045",*,"$161,569",-3.82%,-8.49%
CREVA,714,CrevaCoin,"$63,417 ",$0.001743,"36,390,750",Low Vol,-0.29%,2.86%,-0.59%
EOS,21,EOS,"$395,233,469 ",$1.22,"324,864,557",*,"$22,275,400",-0.66%,0.32%
SIB,148,SIBCoin,"$19,918,784 ",$1.30,"15,360,661","$185,958",0.84%,3.06%,14.13%
JWL,740,Jewels,"$44,649 ",$0.002212,"20,181,636",*,Low Vol,-0.18%,14.93%
GAIN,1046,UGAIN,? ,$0.000768,?,Low Vol,-0.29%,86.08%,-6.63%
DLISK,801,DAPPSTER,"$22,575 ",$0.000226,"100,000,000",*,Low Vol,-0.18%,-17.89%
EOT,879,EOT Token,? ,$1.60,?,*,"$99,166",9.67%,-17.38%
ACES,1056,Aces,? ,$0.000090,?,*,Low Vol,-0.29%,-1.49%
UNIFY,408,Unify,"$739,558 ",$0.042539,"17,385,378","$5,371",3.65%,0.26%,89.67%
GAIA,578,GAIA,"$349,306 ",$0.014493,"24,101,381",*,Low Vol,-0.29%,-80.44%
XBC,206,Bitcoin Plus,"$10,043,497 ",$100.23,"100,203",*,"$934,130",1.73%,11.56%
XBB,334,Boolberry,"$2,412,356 ",$0.253067,"9,532,480","$103,370",-0.20%,-1.47%,5.68%
MAVRO,1064,Mavro,? ,$0.005237,?,Low Vol,-0.29%,-0.61%,-38.30%
LTH,1062,LAthaan,? ,$0.000361,?,Low Vol,-0.20%,31.38%,3.72%
MONA,124,MonaCoin,"$26,841,355 ",$0.499981,"53,684,750","$176,916",-0.61%,0.64%,-3.28%
SPR,140,SpreadCoin,"$22,235,746 ",$2.56,"8,686,687","$154,852",1.49%,-7.14%,-13.52%
BLITZ,233,Blitzcash,"$7,058,598 ",$1.73,"4,085,381",*,"$95,125",-2.17%,-4.13%
OPES,1058,Opescoin,? ,$0.001400,?,Low Vol,-0.18%,12.67%,12.60%
TAG,350,TagCoin,"$2,093,224 ",$0.367655,"5,693,448","$31,522",-2.62%,-2.31%,-5.48%
LDOGE,375,LiteDoge,"$1,355,256 ",$0.000091,"14,836,010,003",*,"$3,696",0.88%,-6.53%
EXL,957,Excelcoin,? ,$0.001444,?,Low Vol,-0.44%,-21.21%,-21.29%
TAJ,797,TajCoin,"$23,968 ",$0.003448,"6,950,698",Low Vol,0.01%,-6.62%,-21.56%
SNAKE,948,SnakeEyes,? ,$0.103861,?,*,Low Vol,1.50%,49.25%
PWR,845,Powercoin,"$2,257 ",$0.000045,"49,983,870",Low Vol,-0.18%,-1.47%,3.72%
XPM,222,Primecoin,"$7,878,894 ",$0.384554,"20,488,395","$303,830",-0.64%,-3.93%,-21.39%
AGLC,489,AgrolifeCoin,"$119,735 ",$0.019595,"6,110,416",*,"$1,010",-0.20%,465.27%
BTCS,590,Bitcoin Scrypt,"$269,606 ",$0.016556,"16,284,663",Low Vol,14.12%,12.82%,20.50%
IXC,363,Ixcoin,"$1,683,957 ",$0.080192,"20,999,088",*,$613,-0.30%,1.09%
MTLMC3,755,Metal Music Coin,"$39,170 ",$0.000491,"79,719,140",Low Vol,-0.18%,-2.54%,12.79%
PLU,192,Pluton,"$11,399,768 ",$13.41,"850,000",*,"$127,256",-0.05%,-3.55%
NOBL,553,NobleCoin,"$661,759 ",$0.000287,"2,301,891,788",Low Vol,-6.00%,0.18%,44.92%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.44%,31.22%,11.22%
XPY,603,PayCoin,"$214,645 ",$0.018199,"11,794,318",**,Low Vol,-0.18%,1.47%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,053,352,981 ",$0.738741,"2,779,530,283",*,"$32,687,900",2.12%,9.59%
FID,864,BITFID,? ,$0.204294,?,*,"$765,902",-0.61%,1.75%
FIMK,399,FIMKrypto,"$859,714 ",$0.001490,"577,004,618",*,"$1,226",-15.11%,-15.68%
BYC,382,Bytecent,"$1,178,434 ",$0.670211,"1,758,302","$11,812",0.37%,-2.54%,7.53%
IXT,154,iXledger,"$18,402,956 ",$0.514353,"35,778,844",*,"$181,276",-2.55%,1.31%
BTCD,54,BitcoinDark,"$131,897,000 ",$102.34,"1,288,862","$2,767,840",-6.08%,60.47%,69.24%
JNS,538,Janus,"$2,184,998 ",$0.103294,"21,153,198",*,Low Vol,0.26%,-13.67%
UNITS,653,GameUnits,"$120,948 ",$0.034826,"3,472,983",*,Low Vol,-0.29%,-15.64%
MAR,671,Marijuanacoin,"$95,701 ",$0.081948,"1,167,834",Low Vol,-0.31%,-3.14%,27.09%
SNC,273,SunContract,"$4,862,521 ",$0.047191,"103,039,388",*,"$55,823",-2.56%,-5.37%
SNGLS,69,SingularDTV,"$78,198,000 ",$0.130330,"600,000,000",*,"$570,618",0.19%,-7.50%
MAX,301,MaxCoin,"$3,400,041 ",$0.056565,"60,108,669","$89,177",0.03%,-8.79%,-28.81%
SNM,143,SONM,"$21,255,518 ",$0.064146,"331,360,000",*,"$223,473",0.78%,-6.11%
SDP,823,SydPak,"$12,214 ",$0.076756,"159,127",*,Low Vol,-0.18%,?
TP1,1070,KolschCoin,? ,$0.028896,?,Low Vol,-9.74%,-10.82%,-0.18%
SNT,52,Status,"$136,087,734 ",$0.039213,"3,470,483,788",*,"$6,499,810",0.55%,-3.23%
WGO,405,WavesGo,"$776,271 ",$0.077651,"9,996,979",*,$508,-0.15%,5.98%
MAD,677,SatoshiMadness,"$90,331 ",$0.000045,"2,000,683,485",*,Low Vol,-0.20%,-1.49%
LAZ,1096,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.16%,-1.35%
AXF,897,AxFunds,? ,$0.055219,?,"$17,724",0.05%,-10.17%,-16.72%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.48%
UGT,861,UG Token,? ,$0.403471,?,*,"$1,109,340",-0.89%,-12.38%
FFC,970,FireFlyCoin,? ,$0.000087,?,Low Vol,0.12%,7.31%,-15.60%
MAO,481,Mao Zedong,"$145,142 ",$0.027892,"5,203,745",$912,12.89%,3.97%,-0.75%
XDE2,1081,XDE II,? ,$1.40,?,*,Low Vol,-0.29%,?
GUC,946,GoldUnionCoin,? ,$0.903006,?,*,Low Vol,-7.27%,-28.29%
MGM,834,Magnum,"$6,940 ",$0.001851,"3,748,760",Low Vol,-0.29%,15.42%,-21.90%
SHDW,571,Shadow Token,"$394,534 ",$0.056362,"7,000,000",*,Low Vol,0.02%,-0.43%
EVO,726,Evotion,"$53,665 ",$0.021734,"2,469,220",Low Vol,-0.15%,1.47%,-2.12%
DTB,170,Databits,"$16,450,601 ",$0.723173,"22,747,809",*,"$158,517",-0.51%,-4.14%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.29%,-1.49%
TSE,717,Tattoocoin (S...,"$61,238 ",$0.000677,"90,421,856",*,Low Vol,-0.29%,-4.61%
GUN,695,Guncoin,"$77,091 ",$0.000405,"190,127,428",Low Vol,-1.82%,-14.05%,-7.23%
GUP,152,Matchpool,"$18,536,025 ",$0.247147,"75,000,000",*,"$286,598",0.08%,-2.02%
PCN,965,PeepCoin,? ,$0.000010,?,*,Low Vol,1.36%,2384.66%
TYCHO,909,Tychocoin,? ,$0.113282,?,"$5,404",-3.77%,-1.63%,-17.32%
NYC,610,NewYorkCoin,"$196,771 ",$0.000003,"59,719,935,819",Low Vol,-0.79%,-13.31%,3.53%
CARBON,543,Carboncoin,"$1,389,906 ",$0.000090,"15,391,989,061",Low Vol,-0.18%,97.03%,31.67%
YBC,162,YbCoin,"$17,702,198 ",$5.86,"3,020,482",*,"$2,984,560",0.42%,-2.84%
XBG,1040,BTCGold,? ,$0.015758,?,Low Vol,-0.29%,-1.75%,-3.98%
BET,1021,BetaCoin,? ,$0.002854,?,Low Vol,-38.55%,-33.03%,?
CMP,300,Compcoin,"$3,401,350 ",$0.812382,"4,186,885","$59,498",1.25%,1.14%,-8.57%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.24%
GRWI,899,Growers Inter...,? ,$1.13,?,*,"$14,453",1.57%,-6.79%
HUC,340,HunterCoin,"$2,291,828 ",$0.120777,"18,975,700","$30,216",0.69%,-5.26%,15.58%
BOST,662,BoostCoin,"$107,056 ",$0.009030,"11,855,487",Low Vol,-0.29%,-10.44%,-17.00%
LSK,15,Lisk,"$731,918,313 ",$6.55,"111,765,095",*,"$15,112,600",0.53%,-3.04%
VGC,1005,VegasCoin,? ,$0.000677,?,Low Vol,-0.19%,-1.30%,1.29%
BDL,895,Bitdeal,? ,$0.077718,?,"$20,088",-0.64%,-4.09%,-14.63%
TTC,472,TittieCoin,"$170,628 ",$0.000135,"1,259,816,434",$912,-0.20%,-1.48%,1.16%
SPORT,1071,SportsCoin,? ,$0.000993,?,*,Low Vol,-0.29%,-1.47%
