symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XtraBYtes,"$5,037,656 ",$0.007750,"650,000,000",*,"$24,795",-1.95%,-15.36%
CPN,499,CompuCoin,"$100,926 ",$0.005145,"19,615,019","$1,709",0.47%,58.41%,97.61%
CHEAP,990,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.70%,116.42%
BLAS,456,BlakeStar,"$238,924 ",$0.000979,"243,963,840","$17,707",1.56%,66.12%,459.02%
CPC,375,Capricoin,"$875,031 ",$0.439704,"1,990,045",*,"$57,336",1.68%,4.45%
EOS,18,EOS,"$455,868,821 ",$1.63,"279,507,790",*,"$40,593,100",0.67%,-6.57%
SIB,127,SIBCoin,"$20,724,032 ",$1.36,"15,209,405","$124,838",1.25%,-1.36%,8.33%
JWL,689,Jewels,"$57,690 ",$0.002859,"20,181,636",*,Low Vol,0.47%,11.38%
GAIN,1015,UGAIN,? ,$0.000735,?,Low Vol,0.37%,?,28.82%
DLISK,767,DAPPSTER,"$20,418 ",$0.000204,"100,000,000",*,Low Vol,0.37%,?
MONETA,916,Moneta,? ,$0.000327,?,Low Vol,33.82%,23.66%,27.23%
ACES,943,Aces,? ,$0.000082,?,*,Low Vol,0.70%,116.42%
UNIFY,434,Unify,"$366,574 ",$0.022390,"16,372,501","$10,305",-3.00%,-13.65%,-16.65%
GAIA,569,GAIA,"$413,368 ",$0.017151,"24,101,381",*,Low Vol,0.54%,-11.24%
XBC,180,Bitcoin Plus,"$10,558,249 ",$106.17,"99,446",*,"$585,563",-1.38%,-0.61%
XBB,245,Boolberry,"$4,906,596 ",$0.514724,"9,532,480","$75,370",-8.93%,17.19%,46.73%
MAVRO,947,Mavro,? ,$0.007922,?,Low Vol,1.57%,30.39%,29.07%
LTH,988,LAthaan,? ,$0.000286,?,Low Vol,0.37%,8.21%,19.88%
MONA,123,MonaCoin,"$21,859,737 ",$0.410923,"53,196,675","$101,526",1.25%,3.57%,-14.31%
SPR,175,SpreadCoin,"$10,977,486 ",$1.28,"8,562,982","$64,733",2.63%,0.10%,10.16%
BLITZ,247,Blitzcash,"$4,824,475 ",$1.18,"4,080,066",*,"$20,142",2.12%,-5.47%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,2.90%,41.67%
TAG,301,TagCoin,"$2,311,615 ",$0.409385,"5,646,555","$50,691",2.61%,1.29%,-12.40%
LDOGE,354,LiteDoge,"$1,198,905 ",$0.000081,"14,821,959,001",*,"$16,861",-24.24%,-0.61%
TAJ,517,TajCoin,"$59,568 ",$0.008814,"6,758,442",$513,2.56%,-3.99%,0.04%
MNM,652,Mineum,"$92,285 ",$0.009780,"9,436,367",Low Vol,20.23%,-7.56%,-61.52%
PWR,820,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.47%,8.21%,27.23%
XPM,208,Primecoin,"$7,255,570 ",$0.358722,"20,226,163","$511,213",-0.62%,-3.72%,-9.48%
AGLC,650,AgrolifeCoin,"$95,933 ",$0.016723,"5,736,551",*,Low Vol,?,10.79%
JIN,476,Jin Coin,"$156,043 ",$0.015844,"9,848,485",$909,0.47%,27.24%,205.70%
IXC,311,Ixcoin,"$2,070,449 ",$0.098597,"20,999,088",*,"$1,477",-1.89%,-9.21%
MTLMC3,741,Metal Music Coin,"$29,364 ",$0.000368,"79,719,140",Low Vol,0.47%,-11.26%,14.42%
CCRB,293,CryptoCarbon,"$2,440,901 ",$0.685240,"3,562,111",*,"$62,968",-0.60%,8.01%
XPD,492,PetroDollar,"$118,212 ",$0.001847,"63,993,275",$518,0.47%,34.16%,41.35%
QBT,924,Cubits,? ,$0.001779,?,Low Vol,0.69%,0.55%,16.75%
XPY,594,PayCoin,"$242,691 ",$0.020684,"11,733,562",**,Low Vol,-7.70%,18.53%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,121,482,048 ",$0.763252,"2,779,530,283",*,"$35,187,000",-2.53%,13.30%
FIMK,367,FIMKrypto,"$989,632 ",$0.001715,"577,004,618",*,"$1,084",-15.69%,13.63%
BYC,376,Bytecent,"$874,977 ",$0.507390,"1,724,466","$67,871",11.08%,12.12%,24.86%
IXT,183,InsureX,"$10,062,585 ",$0.281244,"35,778,844",*,"$223,222",-2.03%,14.29%
BTCD,63,BitcoinDark,"$78,864,188 ",$61.19,"1,288,862","$908,106",2.01%,-12.23%,30.73%
JNS,212,Janus,"$7,056,163 ",$0.334428,"21,099,198",*,"$3,554",0.32%,159.16%
UNITS,616,GameUnits,"$161,039 ",$0.046369,"3,472,983",*,Low Vol,0.47%,-34.91%
MAR,515,Marijuanacoin,"$62,306 ",$0.057172,"1,089,800",$598,0.21%,6.14%,-19.45%
SNC,277,SunContract,"$3,055,682 ",$0.031128,"98,166,002",*,"$185,827",-0.65%,8.01%
SNGLS,51,SingularDTV,"$115,216,800 ",$0.192028,"600,000,000",*,"$1,570,380",-1.04%,3.27%
MAX,257,MaxCoin,"$4,271,333 ",$0.071339,"59,873,741","$114,364",0.00%,-6.26%,-21.47%
SNM,118,SONM,"$22,686,629 ",$0.068465,"331,360,000",*,"$586,379",-3.15%,-13.83%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.84%
TP1,945,KolschCoin,? ,$0.020418,?,Low Vol,?,?,?
SNT,28,Status,"$226,566,717 ",$0.065284,"3,470,483,788",*,"$24,137,600",1.57%,-9.87%
