symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.10%,?,?
XBY,244,XTRABYTES,"$6,454,008",$0.015186,"425,000,000",*,"$83,228",2.88%,-7.07%
CPN,746,CompuCoin,"$47,695",$0.002432,"19,615,019",Low Vol,-1.34%,-0.56%,2.24%
CHEAP,1081,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.10%,0.70%
BLAS,493,BlakeStar,"$116,978",$0.000465,"251,354,272","$1,632",2.17%,11.02%,34.61%
CSNO,195,BitDice,"$11,322,290",$0.161747,"70,000,000",*,"$51,867",0.96%,4.67%
EOS,25,EOS,"$228,035,445",$0.616441,"369,922,579",*,"$6,831,410",5.81%,8.38%
SIB,138,SIBCoin,"$21,550,750",$1.39,"15,512,284","$704,287",-0.68%,11.61%,32.79%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.13%
GAIN,1045,UGAIN,?,$0.001009,?,Low Vol,-0.08%,?,27.56%
DLISK,807,DAPPSTER,"$23,670",$0.000237,"100,000,000",*,Low Vol,-0.10%,?
EOT,386,EOT Token,"$1,081,970",$0.432788,"2,500,000",*,"$22,361",-4.10%,44.28%
ACES,1071,Aces,?,$0.000168,?,*,Low Vol,45.59%,113.91%
UNIFY,417,Unify,"$736,968",$0.041592,"17,718,769","$15,856",-0.09%,-6.37%,27.31%
GAIA,602,GAIA,"$294,750",$0.012230,"24,101,381",*,Low Vol,-0.08%,4.40%
XBC,247,Bitcoin Plus,"$6,296,555",$62.34,"101,011",*,"$48,277",1.06%,-2.24%
MAVRO,1037,Mavro,?,$0.005326,?,Low Vol,-0.10%,-10.03%,2.88%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.10%,?,?
KRONE,531,Kronecoin,"$28,343",$0.014223,"1,992,750",$925,-1.70%,-4.68%,16.38%
MONA,121,MonaCoin,"$24,358,149",$0.449236,"54,221,275","$50,541",0.36%,-2.24%,-4.63%
CYDER,933,Cyder,?,$0.000355,?,*,"$4,256",-0.10%,-39.63%
SPR,161,SpreadCoin,"$15,660,000",$1.78,"8,820,945","$142,734",-1.15%,-7.04%,-14.24%
BLITZ,249,Blitzcash,"$6,197,675",$1.51,"4,091,172",*,"$44,209",3.73%,10.87%
OPES,1086,Opescoin,?,$0.001184,?,Low Vol,-0.08%,4.07%,-2.87%
MANA,889,Decentraland,?,$0.014525,?,*,"$406,120",-0.46%,2.02%
TAG,585,TagCoin,"$360,055",$0.062740,"5,738,826",Low Vol,6.27%,5.61%,-32.18%
LDOGE,411,LiteDoge,"$820,587",$0.000055,"14,851,443,005",*,$864,-12.75%,-10.09%
EXL,1067,Excelcoin,?,$0.000395,?,Low Vol,-0.10%,-40.81%,0.53%
TAJ,796,TajCoin,"$29,481",$0.004068,"7,246,369",Low Vol,0.24%,-0.69%,10.94%
VOYA,919,Voyacoin,?,$3.95,?,"$9,366",-5.72%,-48.04%,11.58%
CPC,376,Capricoin,"$1,190,809",$0.598383,"1,990,045",*,"$46,511",0.07%,-0.71%
PWR,876,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,-0.08%,0.61%,0.37%
XPM,323,Primecoin,"$2,751,728",$0.132679,"20,739,740","$1,163,830",-1.07%,-1.76%,2.45%
GP,513,GoldPieces,"$71,197",$0.058351,"1,220,161",*,"$1,144",-0.22%,44.42%
XPTX,487,PlatinumBAR,"$157,430",$0.526841,"298,819","$4,432",-15.20%,-7.64%,-22.36%
IXC,556,Ixcoin,"$1,384,850",$0.065948,"20,999,088",*,Low Vol,-0.97%,0.21%
XPA,170,XPlay,"$14,523,000",$0.014523,"1,000,000,000",*,"$23,920",0.06%,-0.67%
CCRB,379,CryptoCarbon,"$1,178,129",$0.330739,"3,562,111",*,"$13,428",-0.86%,-9.01%
NOBL,586,NobleCoin,"$359,672",$0.000156,"2,305,190,213",Low Vol,-1.10%,-19.64%,-21.31%
PRIMU,1019,Primulon,?,$0.000079,?,Low Vol,-32.65%,-32.60%,-49.63%
XPY,638,PayCoin,"$158,305",$0.013413,"11,802,267",Low Vol,-0.09%,-8.76%,-19.55%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,827,636",$0.519810,"2,779,530,283",*,"$14,552,600",0.33%,-5.05%
FID,949,BITFID,?,$0.118351,?,*,"$1,459",-0.10%,0.61%
FIMK,435,FIMKrypto,"$591,839",$0.001026,"577,004,618",*,$766,-3.78%,-1.92%
BYC,391,Bytecent,"$1,059,871",$0.591480,"1,791,896","$10,258",1.20%,4.61%,7.56%
IXT,203,iXledger,"$10,165,771",$0.284128,"35,778,844",*,"$88,452",-6.53%,-6.56%
BTCD,49,BitcoinDark,"$120,679,388",$93.63,"1,288,862","$144,972",-1.16%,2.53%,3.03%
JNS,558,Janus,"$1,225,196",$0.056526,"21,675,059",*,Low Vol,-11.02%,-14.32%
UNITS,671,GameUnits,"$107,279",$0.030890,"3,472,983",*,Low Vol,-0.10%,-3.27%
MAR,758,Marijuanacoin,"$44,097",$0.035155,"1,254,374",Low Vol,-0.10%,-1.30%,-8.18%
SNC,293,SunContract,"$3,730,753",$0.035629,"104,712,011",*,"$124,625",-1.31%,-1.50%
XBL,396,Billionaire T...,"$981,612",$0.296079,"3,315,372",*,"$29,204",-1.93%,-1.76%
SNGLS,51,SingularDTV,"$107,936,400",$0.179894,"600,000,000",*,"$597,057",-0.18%,3.15%
MAX,422,MaxCoin,"$709,655",$0.011756,"60,364,277",$594,4.11%,-2.61%,-44.16%
SNM,112,SONM,"$27,892,990",$0.084177,"331,360,000",*,"$412,558",0.55%,9.93%
SDP,853,SydPak,"$8,727",$0.054797,"159,265",*,Low Vol,-0.08%,2.59%
SNT,54,Status,"$104,008,664",$0.029969,"3,470,483,788",*,"$6,728,310",-3.91%,25.28%
WGO,402,WavesGo,"$917,604",$0.091788,"9,997,009",*,"$2,044",-1.83%,36.66%
MAD,702,SatoshiMadness,"$78,928",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,560,Bowhead,"$1,050,960",$0.131370,"8,000,000",*,Low Vol,-0.10%,-47.85%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.90%,55.58%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.68%
UGT,910,UG Token,?,$0.273087,?,*,"$32,252",-0.25%,-2.01%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,-0.10%,0.60%,-1.57%
MAO,483,Mao Zedong,"$184,761",$0.035505,"5,203,745",$763,-0.10%,-4.74%,-11.11%
SPT,726,Spots,"$59,772",$0.002668,"22,406,021",Low Vol,-0.10%,9.49%,0.65%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.46%
SHDW,605,Shadow Token,"$280,296",$0.040042,"7,000,000",*,Low Vol,-0.97%,-4.44%
USDE,692,USDe,"$89,488",$0.000079,"1,134,182,360",Low Vol,-0.10%,-32.92%,-10.88%
DTB,190,Databits,"$11,969,578",$0.526186,"22,747,809",*,"$34,918",0.96%,5.07%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.56%,-50.40%
TSE,764,Tattoocoin (S...,"$41,987",$0.000464,"90,421,856",*,Low Vol,-0.10%,-7.04%
GUN,691,Guncoin,"$90,520",$0.000472,"191,837,128",Low Vol,-0.15%,0.34%,17.89%
GUP,164,Matchpool,"$15,070,800",$0.200944,"75,000,000",*,"$473,619",2.60%,13.34%
PCN,1060,PeepCoin,?,$4.6e-07,?,*,Low Vol,-3.49%,?
TYCHO,412,Tychocoin,"$796,820",$0.158591,"5,024,368","$28,775",-8.29%,-3.20%,25.55%
NYC,430,NewYorkCoin,"$626,279",$0.000005,"129,032,781,759","$2,342",-2.74%,41.99%,9.25%
CARBON,433,Carboncoin,"$607,220",$0.000039,"15,391,996,712",$831,-0.08%,0.60%,0.37%
YBC,326,YbCoin,"$2,672,776",$0.884856,"3,020,577",*,"$369,345",6.20%,16.27%
XBG,935,BTCGold,?,$0.000552,?,"$3,942",-6.76%,-21.73%,-62.60%
BET,965,BetaCoin,?,$0.010077,?,$665,9.57%,2.44%,-26.02%
CMP,169,Compcoin,"$14,743,318",$3.45,"4,268,872","$97,683",2.38%,-10.03%,131.33%
MRNG,963,MorningStar,?,$0.003432,?,*,$809,-0.10%,-31.07%
