symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,175,728 ",$0.009501,"650,000,000",*,"$16,749",-6.94%,2.00%
CPN,705,CompuCoin,"$51,345 ",$0.002618,"19,615,019",Low Vol,-7.90%,-11.86%,7.43%
CHEAP,922,Cheapcoin,? ,$0.000083,?,*,Low Vol,-31.78%,-2.72%
BLAS,431,BlakeStar,"$376,708 ",$0.001542,"244,369,680","$32,632",-11.50%,-57.35%,201.82%
CPC,392,Capricoin,"$792,991 ",$0.398479,"1,990,045",*,"$33,676",2.98%,-8.29%
EOS,17,EOS,"$480,080,056 ",$1.68,"285,554,571",*,"$61,154,600",0.17%,4.31%
SIB,133,SIBCoin,"$17,986,151 ",$1.18,"15,223,922","$125,826",0.62%,1.05%,7.78%
JWL,708,Jewels,"$50,312 ",$0.002493,"20,181,636",*,Low Vol,2.33%,-12.04%
XDE2,1013,XDE II,? ,$2.52,?,*,Low Vol,2.30%,-2.70%
DLISK,779,DAPPSTER,"$20,775 ",$0.000208,"100,000,000",*,Low Vol,2.22%,21.75%
MONETA,987,Moneta,? ,$0.000291,?,Low Vol,2.22%,-14.78%,6.74%
ACES,936,Aces,? ,$0.000156,?,*,Low Vol,2.23%,102.97%
NYC,371,NewYorkCoin,"$1,107,476 ",$0.000019,"59,719,935,819","$1,423",-5.59%,133.84%,290.26%
GAIA,562,GAIA,"$350,492 ",$0.014542,"24,101,381",*,Low Vol,2.33%,-16.47%
XBC,197,Bitcoin Plus,"$8,207,197 ",$82.48,"99,502",*,"$206,261",3.16%,-3.45%
XBB,212,Boolberry,"$6,765,315 ",$0.709712,"9,532,480","$297,169",2.38%,2.77%,76.62%
MAVRO,1025,Mavro,? ,$0.008019,?,Low Vol,?,-2.60%,49.52%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.07%,24.82%
MONA,123,MonaCoin,"$20,332,676 ",$0.381816,"53,252,550","$78,154",2.12%,4.90%,-9.42%
