symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,541,670 ",$0.022372,"650,000,000",*,"$56,980",-2.00%,-2.60%
CPN,700,CompuCoin,"$65,581 ",$0.003343,"19,615,019",Low Vol,0.38%,-2.94%,0.95%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.40%,99.70%
BLAS,464,BlakeStar,"$116,686 ",$0.000474,"246,047,879","$15,711",-14.19%,29.82%,-46.52%
CPC,375,Capricoin,"$974,666 ",$0.489771,"1,990,045",*,"$20,008",-1.17%,-1.52%
CREVA,709,CrevaCoin,"$60,045 ",$0.001650,"36,390,750",Low Vol,0.38%,-2.98%,-0.88%
EOS,19,EOS,"$417,407,672 ",$1.36,"307,037,060",*,"$18,155,400",0.55%,-0.40%
SIB,145,SIBCoin,"$18,894,713 ",$1.24,"15,294,781","$74,668",0.93%,-0.11%,20.84%
JWL,756,Jewels,"$36,805 ",$0.001824,"20,181,636",*,Low Vol,0.38%,10.28%
XDE2,1024,XDE II,? ,$2.15,?,*,Low Vol,0.42%,?
DLISK,789,DAPPSTER,"$21,711 ",$0.000217,"100,000,000",*,Low Vol,0.38%,?
MONETA,971,Moneta,? ,$0.000347,?,Low Vol,0.38%,14.03%,3.95%
ACES,969,Aces,? ,$0.000067,?,*,Low Vol,-56.57%,-27.04%
UNIFY,409,Unify,"$434,316 ",$0.024982,"17,385,378","$10,369",1.16%,13.97%,58.66%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,224,142 ",$72.31,"99,902",*,"$75,504",1.67%,-7.16%
XBB,330,Boolberry,"$1,971,889 ",$0.206860,"9,532,480","$172,380",-0.86%,-6.52%,-62.91%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.78%,47.65%
LTH,1020,LAthaan,? ,$0.000304,?,Low Vol,0.38%,?,5.46%
MONA,130,MonaCoin,"$23,457,973 ",$0.438542,"53,490,825","$91,033",0.11%,-0.21%,12.44%
SPR,125,SpreadCoin,"$24,708,926 ",$2.86,"8,637,703","$844,960",1.12%,41.31%,123.87%
BLITZ,249,Blitzcash,"$5,406,623 ",$1.32,"4,083,121",*,"$28,304",-0.99%,-5.34%
OPES,973,Opescoin,? ,$0.000955,?,Low Vol,0.38%,-15.57%,?
TAG,321,TagCoin,"$2,091,929 ",$0.368731,"5,673,319","$41,169",-1.02%,1.04%,3.27%
LDOGE,385,LiteDoge,"$760,535 ",$0.000051,"14,830,438,502",*,"$2,700",0.47%,-3.26%
EXL,909,Excelcoin,? ,$0.001477,?,"$1,785",0.40%,1.84%,-64.04%
TAJ,778,TajCoin,"$26,028 ",$0.003792,"6,863,574",Low Vol,0.39%,1.10%,-3.38%
VOYA,933,Voyacoin,? ,$2.90,?,Low Vol,0.39%,-18.10%,125.15%
PWR,838,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.39%,-0.22%,6.62%
XPM,200,Primecoin,"$8,413,074 ",$0.412722,"20,384,362","$1,429,700",0.51%,15.62%,30.71%
GP,887,Goldpay Coin,? ,$0.004513,?,*,"$11,676",-1.79%,2.13%
XPTX,476,PlatinumBAR,"$90,160 ",$0.351165,"256,745","$1,682",0.39%,-1.40%,61.81%
IXC,338,Ixcoin,"$1,827,000 ",$0.087004,"20,999,088",*,"$1,404",0.38%,-13.46%
MTLMC3,753,Metal Music Coin,"$38,108 ",$0.000478,"79,719,140",Low Vol,0.71%,6.90%,45.77%
CCRB,340,CryptoCarbon,"$1,784,920 ",$0.501085,"3,562,111",*,"$31,418",0.49%,-2.09%
XPD,463,PetroDollar,"$119,220 ",$0.001863,"63,993,275",$730,0.34%,38.10%,45.43%
PRIMU,966,Primulon,? ,$0.000210,?,Low Vol,0.38%,-10.10%,10.28%
XPY,575,PayCoin,"$282,387 ",$0.024052,"11,740,742",**,Low Vol,15.80%,17.93%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,922,800",-0.15%,-6.85%
MIOTA,7,IOTA,"$2,507,825,639 ",$0.902248,"2,779,530,283",*,"$17,355,400",-1.36%,4.14%
FIMK,368,FIMKrypto,"$1,002,176 ",$0.001737,"577,004,618",*,"$1,431",-22.78%,52.99%
BYC,369,Bytecent,"$1,001,234 ",$0.573512,"1,745,794","$78,383",0.38%,-4.09%,11.66%
IXT,152,InsureX,"$16,599,917 ",$0.463959,"35,778,844",*,"$169,075",0.51%,-8.63%
BTCD,67,BitcoinDark,"$75,294,298 ",$58.42,"1,288,862","$75,641",0.54%,-1.54%,12.04%
JNS,339,Janus,"$1,789,412 ",$0.084593,"21,153,198",*,"$1,907",-0.49%,-26.00%
UNITS,619,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.93%
MAR,702,Marijuanacoin,"$64,437 ",$0.056726,"1,135,941",Low Vol,0.42%,-3.61%,29.67%
SNC,213,SunContract,"$7,226,912 ",$0.073619,"98,166,002",*,"$438,698",1.69%,-0.59%
SNGLS,63,SingularDTV,"$81,752,400 ",$0.136254,"600,000,000",*,"$619,560",-0.23%,-0.56%
MAX,261,MaxCoin,"$4,525,872 ",$0.075411,"60,015,989","$436,014",0.17%,3.89%,2.60%
SNM,129,SONM,"$23,983,273 ",$0.072378,"331,360,000",*,"$300,507",-0.38%,0.78%
SDP,819,SydPak,"$8,469 ",$0.053235,"159,081",*,Low Vol,0.38%,?
SNT,43,Status,"$174,997,410 ",$0.050424,"3,470,483,788",*,"$4,505,000",0.03%,-2.94%
WGO,348,WavesGo,"$1,560,244 ",$0.156072,"9,996,949",*,"$1,673",22.07%,163.42%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.87%
LAZ,1021,Lazaruscoin,? ,$0.001954,?,*,Low Vol,0.38%,-19.82%
AXF,881,AxFunds,? ,$0.066698,?,"$19,393",-3.07%,-1.89%,-2.34%
FEI,898,Fuda Energy,? ,$0.017901,?,"$5,762",0.00%,1.11%,0.81%
FFC,928,FireFlyCoin,? ,$0.000092,?,Low Vol,0.38%,-23.74%,10.37%
MAO,465,Mao Zedong,"$115,272 ",$0.022152,"5,203,745","$3,138",0.21%,22.44%,35.03%
GAIN,1044,UGAIN,? ,$0.000695,?,Low Vol,0.38%,?,-8.49%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,026 ",$0.003475,"3,748,760",Low Vol,0.40%,-11.25%,98.40%
SHDW,393,Shadow Token,"$660,006 ",$0.094286,"7,000,000",*,$882,0.88%,8.39%
EVO,711,Evotion,"$55,955 ",$0.022661,"2,469,220",Low Vol,0.38%,-3.65%,0.34%
DTB,142,Databits,"$19,258,044 ",$0.846589,"22,747,809",*,"$112,517",-2.63%,-3.16%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.38%,-50.11%
TSE,660,Tattoocoin (S...,"$92,398 ",$0.001022,"90,421,856",*,Low Vol,0.42%,-0.32%
GUN,671,Guncoin,"$82,200 ",$0.000434,"189,345,478",Low Vol,0.39%,10.88%,-3.39%
MOTO,984,Motocoin,? ,$0.006655,?,Low Vol,0.38%,307.17%,141.38%
