symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,773,375 ",$0.013498,"650,000,000",*,"$21,480",0.65%,0.67%
CPN,668,CompuCoin,"$53,362 ",$0.002720,"19,615,019",Low Vol,-1.90%,0.87%,-34.70%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.44%,?
BLAS,464,BlakeStar,"$55,719 ",$0.000229,"242,850,960","$1,565",0.44%,24.07%,?
CPC,351,Capricoin,"$984,254 ",$0.494589,"1,990,045",*,"$125,594",-0.14%,12.60%
EOS,16,EOS,"$478,539,426 ",$1.80,"265,546,907",*,"$38,942,800",-0.89%,-5.18%
SIB,117,SIBCoin,"$18,551,287 ",$1.22,"15,165,945","$56,413",-0.08%,-5.47%,-7.19%
JWL,677,Jewels,"$50,273 ",$0.002491,"20,181,636",*,Low Vol,0.48%,-3.15%
GAIN,996,UGAIN,? ,$0.000590,?,Low Vol,0.46%,13.43%,?
DLISK,751,DAPPSTER,"$19,666 ",$0.000197,"100,000,000",*,Low Vol,0.48%,1.89%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.46%,0.83%,21.72%
ACES,941,Aces,? ,$0.000066,?,*,Low Vol,0.46%,0.83%
UNIFY,387,Unify,"$466,140 ",$0.029909,"15,585,376","$25,465",6.07%,45.66%,32.84%
GAIA,551,GAIA,"$282,540 ",$0.011723,"24,101,381",*,Low Vol,0.11%,-9.14%
XBC,173,Bitcoin Plus,"$9,778,234 ",$98.57,"99,198",*,"$361,216",-0.19%,-6.77%
XBB,259,Boolberry,"$3,433,980 ",$0.360240,"9,532,480","$4,796",0.39%,0.33%,22.52%
MAVRO,994,Mavro,? ,$0.006195,?,Low Vol,0.48%,?,12.29%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.44%,-11.76%,-6.38%
MONA,97,MonaCoin,"$25,334,257 ",$0.477598,"53,045,150","$57,118",0.23%,-0.64%,1.39%
SPR,171,SpreadCoin,"$10,052,196 ",$1.18,"8,524,228","$37,791",0.83%,1.11%,26.61%
BLITZ,235,Blitzcash,"$4,590,908 ",$1.13,"4,078,994",*,"$54,520",-0.16%,-12.35%
OPES,971,Opescoin,? ,$0.001344,?,Low Vol,0.44%,4.72%,18.02%
TAG,275,TagCoin,"$2,663,137 ",$0.472818,"5,632,478","$407,473",0.63%,-7.84%,25.76%
XMR,11,Monero,"$724,797,021 ",$48.66,"14,895,528","$8,720,070",1.98%,-0.32%,20.05%
TAJ,665,TajCoin,"$55,504 ",$0.008276,"6,706,340",Low Vol,0.48%,-0.12%,19.47%
SNAKE,932,SnakeEyes,? ,$0.040166,?,*,Low Vol,-0.91%,-2.72%
XPM,195,Primecoin,"$7,980,274 ",$0.396119,"20,146,154","$566,061",0.80%,-6.62%,18.12%
AGLC,411,AgrolifeCoin,"$266,385 ",$0.046969,"5,671,457",*,$529,0.48%,?
XPTX,578,PlatinumBAR,"$174,386 ",$0.738975,"235,984",Low Vol,-8.04%,-15.47%,17.36%
IXC,493,Ixcoin,"$1,918,756 ",$0.091373,"20,999,088",*,Low Vol,0.48%,-3.03%
MTLMC3,729,Metal Music Coin,"$26,151 ",$0.000328,"79,719,140",Low Vol,0.44%,-11.92%,-0.16%
CCRB,298,CryptoCarbon,"$2,007,502 ",$0.563571,"3,562,111",*,"$45,490",0.45%,-2.24%
NOBL,390,NobleCoin,"$451,965 ",$0.000197,"2,298,180,226",$661,-10.21%,0.74%,11.89%
PRIMU,853,Primulon,? ,$0.000236,?,"$1,923",-1.86%,-9.18%,-24.02%
XPY,649,PayCoin,"$66,764 ",$0.005692,"11,730,336",**,Low Vol,0.46%,-50.26%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,125,417,914 ",$0.404895,"2,779,530,283",*,"$4,447,980",0.22%,-0.38%
FIMK,500,FIMKrypto,"$1,002,361 ",$0.001737,"577,004,618",*,Low Vol,0.46%,53.64%
BYC,366,Bytecent,"$747,916 ",$0.436295,"1,714,243","$9,695",1.15%,19.32%,39.02%
IXT,229,InsureX,"$5,133,405 ",$0.143476,"35,778,844",*,"$7,709",2.19%,11.23%
BTCD,60,BitcoinDark,"$62,542,553 ",$48.53,"1,288,862","$294,650",2.63%,5.25%,7.73%
