symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,339,236 ",$0.022105,"422,500,000",*,"$17,228",-6.42%,-7.92%
CPN,732,CompuCoin,"$52,625 ",$0.002683,"19,615,019",Low Vol,-6.05%,-21.41%,-19.11%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$128,667 ",$0.000518,"248,237,392","$1,078",8.23%,3.73%,-20.44%
CPC,376,Capricoin,"$1,446,856 ",$0.727047,"1,990,045",*,"$706,833",-18.02%,12.04%
CREVA,737,CrevaCoin,"$50,391 ",$0.001385,"36,390,750",Low Vol,-10.25%,-9.27%,-26.87%
EOS,29,EOS,"$259,878,254 ",$0.778264,"333,920,436",*,"$18,679,500",-10.72%,-18.11%
SIB,151,SIBCoin,"$17,455,572 ",$1.13,"15,391,835","$166,807",-10.42%,-10.88%,-5.36%
JWL,746,Jewels,"$45,412 ",$0.002250,"20,181,636",*,Low Vol,-3.56%,17.63%
XDE2,1010,XDE II,? ,$1.62,?,*,Low Vol,-6.72%,2.47%
DLISK,791,DAPPSTER,"$25,963 ",$0.000260,"100,000,000",*,Low Vol,-6.19%,?
EOT,368,EOT Token,"$1,660,040 ",$0.664016,"2,500,000",*,"$45,233",-6.38%,-17.10%
ACES,1028,Aces,? ,$0.000233,?,*,Low Vol,-7.83%,-27.10%
UNIFY,432,Unify,"$478,058 ",$0.027498,"17,385,378","$3,477",-6.85%,-21.16%,-39.23%
GAIA,596,GAIA,"$272,203 ",$0.011294,"24,101,381",*,Low Vol,-6.19%,-57.49%
XBC,210,Bitcoin Plus,"$8,512,014 ",$84.82,"100,359",*,"$164,844",-0.31%,-0.17%
XBB,332,Boolberry,"$2,312,017 ",$0.242541,"9,532,480","$99,070",-6.19%,-7.25%,-9.74%
MAVRO,1065,Mavro,? ,$0.005326,?,Low Vol,-6.72%,-10.12%,-20.96%
LTH,1043,LAthaan,? ,$0.000346,?,Low Vol,-6.19%,23.89%,?
KRONE,930,Kronecoin,? ,$0.024296,?,"$1,085",-6.59%,-25.29%,?
MONA,110,MonaCoin,"$28,703,400 ",$0.533575,"53,794,500","$160,747",-2.50%,-3.90%,8.60%
SPR,157,SpreadCoin,"$15,871,713 ",$1.82,"8,714,114","$86,615",-9.75%,-8.12%,-36.00%
BLITZ,238,Blitzcash,"$6,383,838 ",$1.56,"4,086,520",*,"$68,608",-12.39%,-12.52%
OPES,1046,Opescoin,? ,$0.001039,?,Low Vol,-6.05%,-25.68%,-18.65%
