symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.80%,?,0.24%
XBY,233,XTRABYTES,"$7,289,388",$0.017152,"425,000,000",*,"$31,261",2.16%,4.53%
CPN,750,CompuCoin,"$47,606",$0.002427,"19,615,019",Low Vol,1.07%,-0.66%,-5.49%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.62%
BLAS,498,BlakeStar,"$106,952",$0.000426,"251,302,912","$1,314",0.80%,-0.07%,18.69%
CSNO,194,BitDice,"$10,984,820",$0.156926,"70,000,000",*,"$45,624",-1.66%,4.49%
EOS,29,EOS,"$210,161,427",$0.568252,"369,838,429",*,"$5,671,010",1.23%,-1.25%
SIB,138,SIBCoin,"$20,688,657",$1.33,"15,510,831","$711,314",2.36%,10.38%,28.92%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.37%
GAIN,1047,UGAIN,?,$0.001003,?,Low Vol,0.80%,?,11.88%
DLISK,811,DAPPSTER,"$23,539",$0.000235,"100,000,000",*,Low Vol,0.74%,?
EOT,383,EOT Token,"$1,159,203",$0.463681,"2,500,000",*,"$20,274",30.20%,26.35%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,1.00%,4.89%
UNIFY,414,Unify,"$765,807",$0.043221,"17,718,474","$13,365",1.76%,-3.77%,31.02%
GAIA,600,GAIA,"$293,114",$0.012162,"24,101,381",*,Low Vol,0.74%,3.21%
XBC,246,Bitcoin Plus,"$6,308,516",$62.46,"101,003",*,"$25,642",0.76%,-1.09%
MAVRO,1037,Mavro,?,$0.005296,?,Low Vol,0.80%,1.82%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.76%,?,0.24%
KRONE,527,Kronecoin,"$28,609",$0.014425,"1,983,300",$704,0.99%,-4.30%,21.27%
MONA,121,MonaCoin,"$24,265,947",$0.447596,"54,213,950","$48,327",-0.73%,-3.33%,-1.48%
CYDER,936,Cyder,?,$0.000353,?,*,"$4,002",0.80%,-40.27%
SPR,158,SpreadCoin,"$16,165,249",$1.83,"8,819,253","$172,625",-0.05%,2.98%,-13.23%
BLITZ,255,Blitzcash,"$5,832,434",$1.43,"4,091,013",*,"$20,240",0.98%,3.78%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,0.20%,-1.02%,-6.63%
MANA,890,Decentraland,?,$0.015149,?,*,"$384,019",-0.28%,-0.79%
TAG,596,TagCoin,"$302,943",$0.052788,"5,738,826",Low Vol,1.42%,-10.59%,-52.51%
LDOGE,399,LiteDoge,"$984,735",$0.000066,"14,851,231,505",*,"$1,266",1.38%,5.92%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.11%,-8.71%,79.41%
TAJ,790,TajCoin,"$30,386",$0.004195,"7,242,603",Low Vol,1.05%,4.15%,18.61%
VOYA,914,Voyacoin,?,$5.84,?,"$24,414",1.37%,-24.73%,59.12%
CPC,382,Capricoin,"$1,178,891",$0.592394,"1,990,045",*,"$26,668",0.60%,-0.93%
PWR,877,Powercoin,"$1,961",$0.000039,"49,983,870",Low Vol,0.80%,-0.44%,0.35%
XPM,322,Primecoin,"$2,822,539",$0.136119,"20,735,822","$1,084,980",2.59%,4.88%,-0.28%
GP,510,GoldPieces,"$68,572",$0.056199,"1,220,161",*,"$1,629",13.50%,36.21%
XPTX,486,PlatinumBAR,"$173,192",$0.580424,"298,389","$3,618",0.76%,-18.05%,-27.02%
IXC,552,Ixcoin,"$1,379,976",$0.065716,"20,999,088",*,Low Vol,4.21%,-3.68%
XPA,169,XPlay,"$14,521,400",$0.014521,"1,000,000,000",*,"$24,251",0.41%,-1.77%
CCRB,372,CryptoCarbon,"$1,288,558",$0.361740,"3,562,111",*,"$18,128",5.00%,-15.85%
NOBL,580,NobleCoin,"$364,934",$0.000158,"2,305,143,989",Low Vol,-0.93%,-5.35%,-19.89%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,0.80%,-1.19%,-25.26%
XPY,629,PayCoin,"$172,537",$0.014619,"11,802,194",Low Vol,0.80%,12.57%,-13.72%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,444,805,400",$0.519802,"2,779,530,283",*,"$14,912,300",1.15%,-6.56%
FID,931,BITFID,?,$0.117694,?,*,"$5,325",0.80%,49.33%
FIMK,434,FIMKrypto,"$588,556",$0.001020,"577,004,618",*,$785,-2.33%,-10.83%
BYC,397,Bytecent,"$1,024,034",$0.571602,"1,791,515","$12,016",0.77%,-0.11%,3.78%
IXT,198,iXledger,"$10,723,993",$0.299730,"35,778,844",*,"$89,430",-0.25%,-5.21%
BTCD,49,BitcoinDark,"$119,220,783",$92.50,"1,288,862","$141,232",0.81%,0.99%,1.29%
JNS,554,Janus,"$1,322,677",$0.061023,"21,675,059",*,Low Vol,2.43%,38.38%
UNITS,667,GameUnits,"$110,046",$0.031686,"3,472,983",*,Low Vol,0.76%,0.27%
MAR,751,Marijuanacoin,"$47,571",$0.037924,"1,254,374",Low Vol,-16.87%,-0.15%,-0.67%
SNC,290,SunContract,"$3,816,512",$0.036448,"104,712,011",*,"$109,572",-0.87%,-3.41%
XBL,396,Billionaire T...,"$1,031,522",$0.311133,"3,315,372",*,"$21,504",0.64%,-4.05%
SNGLS,52,SingularDTV,"$108,619,200",$0.181032,"600,000,000",*,"$627,434",-0.05%,2.63%
MAX,412,MaxCoin,"$769,610",$0.012750,"60,360,645",$601,7.26%,0.91%,-38.69%
SNM,117,SONM,"$26,126,676",$0.078847,"331,360,000",*,"$395,386",0.66%,0.63%
SDP,858,SydPak,"$8,679",$0.054492,"159,264",*,Low Vol,0.76%,1.98%
SNT,57,Status,"$97,634,079",$0.028133,"3,470,483,788",*,"$3,622,870",2.96%,19.75%
WGO,401,WavesGo,"$910,113",$0.091038,"9,997,009",*,"$2,857",14.95%,44.36%
MAD,703,SatoshiMadness,"$78,490",$0.000039,"2,000,683,485",*,Low Vol,0.76%,?
AHT,555,Bowhead,"$1,255,408",$0.156926,"8,000,000",*,Low Vol,0.80%,-12.07%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,0.03%,12.49%,56.17%
FEI,1069,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.31%,-56.90%
UGT,905,UG Token,?,$0.270152,?,*,"$60,022",-1.67%,-4.35%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-5.81%,-0.46%,-5.89%
MAO,481,Mao Zedong,"$192,922",$0.037074,"5,203,745","$1,268",1.01%,-7.55%,-7.62%
SPT,732,Spots,"$58,015",$0.002589,"22,406,021",Low Vol,1.20%,-1.76%,-1.24%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.04%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,22.83%
SHDW,602,Shadow Token,"$281,472",$0.040210,"7,000,000",*,Low Vol,2.03%,2.09%
USDE,649,USDe,"$133,486",$0.000118,"1,134,181,365",Low Vol,-24.43%,-0.45%,18.39%
DTB,190,Databits,"$11,840,621",$0.520517,"22,747,809",*,"$29,521",1.70%,1.13%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-1.06%,-50.11%
TSE,766,Tattoocoin (S...,"$41,765",$0.000462,"90,421,856",*,Low Vol,0.80%,1.39%
GUN,679,Guncoin,"$97,881",$0.000510,"191,808,178",Low Vol,0.79%,7.96%,27.44%
GUP,172,Matchpool,"$14,165,850",$0.188878,"75,000,000",*,"$249,932",0.45%,5.69%
PCN,1119,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$780,767",$0.155396,"5,024,368","$51,397",0.76%,0.73%,23.48%
NYC,439,NewYorkCoin,"$559,725",$0.000004,"129,032,781,759","$1,831",11.18%,24.91%,5.47%
CARBON,432,Carboncoin,"$603,850",$0.000039,"15,391,996,636","$1,125",0.76%,-0.44%,0.35%
YBC,337,YbCoin,"$2,310,974",$0.765080,"3,020,566",*,"$206,581",-0.75%,13.83%
XBG,939,BTCGold,?,$0.000588,?,"$3,676",0.76%,-25.02%,-56.99%
BET,977,BetaCoin,?,$0.011772,?,Low Vol,0.76%,15.90%,-12.72%
CMP,178,Compcoin,"$13,398,103",$3.14,"4,268,516","$122,367",0.76%,-9.69%,111.01%
MRNG,972,MorningStar,?,$0.004237,?,*,$522,0.76%,-20.93%
HUC,350,HunterCoin,"$1,942,910",$0.100393,"19,353,040","$11,900",0.91%,1.89%,6.51%
BOST,736,BoostCoin,"$52,557",$0.004433,"11,855,487",Low Vol,0.76%,-31.40%,-34.83%
LSK,14,Lisk,"$689,862,235",$6.12,"112,768,100",*,"$9,382,140",-0.32%,-0.49%
VGC,1045,VegasCoin,?,$0.000588,?,Low Vol,0.80%,-0.44%,-0.63%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.65%,0.15%
XBTS,791,Beatcoin,"$29,781",$0.019533,"1,524,686",Low Vol,1.18%,-15.32%,-42.95%
TTC,674,TittieCoin,"$101,874",$0.000081,"1,259,816,434",Low Vol,1.03%,-11.29%,-11.11%
SPORT,975,SportsCoin,?,$0.000745,?,*,Low Vol,0.74%,?
VLT,599,Veltor,"$293,886",$0.529663,"554,855",Low Vol,0.77%,18.72%,-0.92%
BUMBA,764,BumbaCoin,"$41,880",$0.001881,"22,270,620",Low Vol,0.78%,-28.79%,-28.74%
GRT,668,Grantcoin,"$109,890",$0.002589,"42,440,569",*,Low Vol,0.76%,23.97%
GRS,197,Groestlcoin,"$10,767,533",$0.157265,"68,467,447","$264,282",-0.15%,1.41%,-36.39%
BLZ,813,BlazeCoin,"$22,863",$0.000038,"608,557,394",Low Vol,1.04%,-12.26%,31.05%
BLU,334,BlueCoin,"$2,420,872",$0.004213,"574,683,675","$1,340",-0.11%,-10.17%,4.80%
PEPECASH,248,Pepe Cash,"$6,157,228",$0.008772,"701,884,009",*,"$5,513",1.21%,-5.08%
1337,377,1337,"$1,245,862",$0.000054,"23,271,965,570",*,"$3,494",1.30%,-16.77%
MARS,743,Marscoin,"$49,969",$0.001767,"28,279,074",Low Vol,0.81%,-9.31%,-6.20%
DOLLAR,830,Dollar Online,"$15,910",$0.021107,"753,776",Low Vol,2.90%,-0.44%,-4.69%
FLAX,646,Flaxscript,"$139,023",$0.024945,"5,573,302",Low Vol,0.76%,10.70%,-9.45%
RUSTBITS,429,Rustbits,"$626,410",$0.017745,"35,300,866",*,"$4,293",0.68%,?
GBRC,1033,Global Busine...,?,$0.000078,?,Low Vol,0.80%,-0.44%,-49.82%
SC,42,Siacoin,"$143,793,406",$0.004850,"29,650,264,709","$1,631,930",0.68%,0.81%,5.94%
FTC,230,Feathercoin,"$7,389,191",$0.041852,"176,554,840","$48,207",-0.36%,2.49%,-5.28%
GRE,450,Greencoin,"$406,308",$0.000120,"3,392,264,641",*,"$1,444",-39.14%,-46.45%
GRC,175,GridCoin,"$13,739,399",$0.035201,"390,312,753","$219,336",1.17%,6.99%,11.24%
BLK,173,BlackCoin,"$14,090,444",$0.184443,"76,394,573",*,"$1,772,720",0.79%,0.12%
WGR,183,Wagerr,"$12,959,804",$0.070819,"183,000,000",*,"$22,405",1.00%,-1.26%
GRN,1054,Granite,?,$0.010239,?,Low Vol,0.76%,3.04%,?
SPRTS,125,Sprouts,"$23,681,537",$0.000039,"610,792,827,670",*,$924,0.70%,22.90%
BLC,654,Blakecoin,"$129,493",$0.008563,"15,122,697",Low Vol,0.84%,4.38%,53.28%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.010200,?,"$13,417",0.80%,5.65%,85.19%
XCXT,466,CoinonatX,"$293,890",$0.022466,"13,081,583","$3,364",7.41%,-7.27%,-20.79%
TOP,1073,TopCoin,?,$0.000510,?,Low Vol,0.74%,-9.35%,-27.52%
CBD,1086,CBD Crystals,?,$0.001412,?,*,Low Vol,0.80%,?
SHA,992,SHACoin,?,$0.000588,?,Low Vol,0.74%,?,?
WORM,520,HealthyWormCoin,"$47,035",$0.000432,"108,991,856","$1,337",0.80%,-18.72%,26.57%
MARX,956,MarxCoin,?,$0.001881,?,"$1,330",2.33%,23.89%,95.83%
MXT,205,MarteXcoin,"$10,140,792",$3.68,"2,752,845","$2,538",0.58%,-5.86%,-0.96%
MUSIC,222,Musicoin,"$8,019,232",$0.022749,"352,504,564","$146,039",-0.20%,0.86%,4.27%
TELL,1079,Tellurion,?,$0.000078,?,Low Vol,0.80%,-0.85%,10.19%
RADS,162,Radium,"$15,315,083",$4.57,"3,354,069",*,"$149,649",0.96%,3.44%
KASHH,999,KashhCoin,?,$0.000042,?,*,Low Vol,0.89%,-47.45%
AV,924,AvatarCoin,?,$0.051079,?,*,"$8,104",-1.11%,-14.13%
RUPX,501,Rupaya,"$95,092",$0.017536,"5,422,564","$1,712",-2.41%,88.62%,-39.74%
IND,946,Indorse Token,?,$0.081212,?,*,"$2,217",4.97%,-13.56%
EMC2,152,Einsteinium,"$17,638,304",$0.082376,"214,118,408","$2,626,320",0.11%,-1.56%,55.75%
CBX,365,Crypto Bullion,"$1,549,344",$1.55,"1,001,865","$3,126",0.80%,1.74%,-26.19%
OPAL,1044,Opal,?,$0.011769,?,*,Low Vol,0.76%,9.52%
LKC,1078,LinkedCoin,?,$0.000196,?,Low Vol,0.80%,?,25.44%
REX,319,REX,"$2,893,385",$0.334080,"8,660,756",*,"$1,149",1.02%,28.04%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.03%
CTR,894,Centra,?,$1.10,?,*,"$151,800",0.10%,-11.85%
FJC,444,FujiCoin,"$468,887",$0.000422,"1,112,261,116","$1,248",2.15%,-5.53%,-7.48%
CRYPT,557,CryptCoin,"$925,950",$0.152918,"6,055,207",Low Vol,?,-0.70%,?
REP,30,Augur,"$207,080,500",$18.83,"11,000,000",*,"$398,409",0.19%,-0.36%
GLC,586,GlobalCoin,"$337,491",$0.005179,"65,171,010",Low Vol,0.80%,?,-29.75%
