symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,988,618 ",$0.023642,"422,500,000",*,"$19,267",0.60%,-0.44%
CPN,731,CompuCoin,"$56,631 ",$0.002887,"19,615,019",Low Vol,0.30%,-23.86%,-13.70%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$116,391 ",$0.000469,"248,221,072","$1,042",-8.06%,-5.66%,-29.07%
CPC,371,Capricoin,"$1,834,810 ",$0.921994,"1,990,045",*,"$603,918",-0.32%,42.29%
CREVA,732,CrevaCoin,"$55,921 ",$0.001537,"36,390,750",Low Vol,-6.89%,3.52%,-18.76%
EOS,29,EOS,"$293,514,214 ",$0.882014,"332,777,273",*,"$20,071,300",-5.88%,-0.87%
SIB,149,SIBCoin,"$19,597,923 ",$1.27,"15,391,442","$195,685",0.18%,0.06%,6.23%
JWL,751,Jewels,"$46,989 ",$0.002328,"20,181,636",*,Low Vol,0.32%,22.25%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.30%,10.68%
DLISK,790,DAPPSTER,"$27,940 ",$0.000279,"100,000,000",*,Low Vol,0.30%,?
EOT,368,EOT Token,"$1,890,438 ",$0.756175,"2,500,000",*,"$25,768",2.79%,1.51%
ACES,1044,Aces,? ,$0.000178,?,*,Low Vol,-0.21%,-44.06%
UNIFY,433,Unify,"$514,619 ",$0.029601,"17,385,378","$3,866",0.31%,-18.05%,-34.57%
GAIA,555,GAIA,"$1,677,854 ",$0.069616,"24,101,381",*,Low Vol,0.10%,162.94%
XBC,219,Bitcoin Plus,"$8,495,960 ",$84.68,"100,326",*,"$56,715",-2.49%,0.12%
XBB,333,Boolberry,"$2,488,006 ",$0.261003,"9,532,480","$106,611",0.30%,0.29%,-0.33%
MAVRO,1066,Mavro,? ,$0.005728,?,Low Vol,0.30%,-2.91%,-14.89%
LTH,1042,LAthaan,? ,$0.000373,?,Low Vol,0.30%,?,?
KRONE,924,Kronecoin,? ,$0.027728,?,"$1,856",6.94%,-17.23%,?
MONA,116,MonaCoin,"$29,531,329 ",$0.548986,"53,792,500","$157,000",-0.54%,-0.60%,12.26%
SPR,158,SpreadCoin,"$17,085,871 ",$1.96,"8,713,680","$98,084",-3.73%,0.58%,-30.29%
BLITZ,232,Blitzcash,"$7,304,160 ",$1.79,"4,086,495",*,"$73,271",-0.08%,0.15%
OPES,1046,Opescoin,? ,$0.001118,?,Low Vol,-12.47%,?,-10.54%
