symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Enigma,931,XNG,XNG,"$3,001",$0.180511,"16,627",Low Vol,2.72%,-13.01%
RonPaulCoin,795,RPC,RPC,"$54,518",$0.061612,"884,847",Low Vol,4.33%,21.21%
Swapcoin,1052,SWP,SWP,?,$0.202107,?,*,Low Vol,2.29%
Einsteinium,171,EMC2,EMC2,"$15,398,854",$0.071689,"214,799,896","$3,836,940",1.75%,4.80%
vSlice,261,VSL,VSL,"$6,624,574",$0.198397,"33,390,496",*,"$232,740",1.78%
Lampix,262,PIX,PIX,"$6,595,636",$0.058203,"113,322,017",*,"$12,203",1.87%
Emercoin,135,EMC,EMC,"$22,720,749",$0.555738,"40,883,923","$401,972",2.96%,18.52%
GeoCoin,347,GEO,GEO,"$2,832,444",$0.866993,"3,266,974","$54,575",1.91%,-1.06%
I/O Coin,89,IOC,IOC,"$54,121,411",$3.31,"16,375,120",*,"$695,878",-0.87%
Litecoin,5,LTC,LTC,"$2,985,310,508",$55.77,"53,525,032","$152,297,000",2.16%,-2.11%
CasinoCoin,190,CSC,CSC,"$12,716,273",$0.329427,"38,601,187","$20,054",2.51%,22.76%
Gold Pressed ...,871,GPL,GPL,"$22,849",$0.092898,"245,958",Low Vol,2.52%,-8.61%
Machinecoin,623,MAC,MAC,"$480,397",$0.023938,"20,068,300",Low Vol,2.72%,-3.62%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.26%
Bitcurrency,785,BTCR,BTCR,"$59,656",$0.000352,"169,598,616",*,Low Vol,-0.89%
1337,564,1337,1337,"$1,984",$0.000052,"38,327,275",*,"$24,740",4.03%
BitcoinZ,434,BTCZ,BTCZ,"$928,772",$0.002948,"315,037,543","$15,838",1.49%,13.90%
LiteBitcoin,560,LBTC,LBTC,"$4,229",$0.001326,"3,188,280",$748,2.61%,-1.46%
SkinCoin,422,SKIN,SKIN,"$1,099,904",$0.012473,"88,183,483",*,"$55,694",2.36%
AquariusCoin,775,ARCO,ARCO,"$67,893",$0.047454,"1,430,706",*,Low Vol,2.50%
WomenCoin,484,WOMEN,WOMEN,"$408,120",$0.009229,"44,220,400","$7,506",17.08%,-9.87%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,440,215",$20.34,"710,113",*,"$942,076",4.72%
Ripto Bux,731,RBX,RBX,"$99,729",$0.000262,"381,236,123",*,Low Vol,2.43%
FujiCoin,460,FJC,FJC,"$601,248",$0.000523,"1,150,402,038","$1,960",2.92%,2.12%
Gapcoin,755,GAP,GAP,"$76,727",$0.006508,"11,789,709",Low Vol,2.67%,5.20%
Capricoin,440,CPC,CPC,"$883,494",$0.443957,"1,990,045",*,"$35,277",1.71%
I0Coin,651,I0C,I0C,"$265,559",$0.012656,"20,983,329",Low Vol,2.68%,-3.01%
Bolivarcoin,516,BOLI,BOLI,"$160,612",$0.020150,"7,970,850",$600,2.45%,-21.98%
Dutch Coin,1011,DUTCH,DUTCH,?,$0.000556,?,"$2,966",2.52%,-28.81%
Karmacoin,1087,KARMA,KARMA,?,$0.000056,?,Low Vol,2.52%,?
Paccoin,1015,PAC,PAC,?,$2e-07,?,"$1,709",0.81%,1.03%
bitEUR,532,BITEUR,BITEUR,"$70,573",$1.18,"59,561",*,"$1,203",4.15%
KingN Coin,550,KNC,KNC,"$27,356",$13.63,"2,007",*,"$1,851",2.45%
DNotes,287,NOTE,NOTE,"$4,906,148",$0.038234,"128,320,325","$21,598",3.60%,-1.79%
Jewels,818,JWL,JWL,"$41,538",$0.002058,"20,181,636",*,Low Vol,2.72%
Hush,311,HUSH,HUSH,"$3,994,229",$1.78,"2,242,500","$36,674",2.32%,14.18%
GoldUnionCoin,1080,GUC,GUC,?,$0.489688,?,*,Low Vol,-12.79%
Ethbits,582,ETBS,ETBS,"$1,470,730",$1.06,"1,391,604",*,Low Vol,2.72%
Pesobit,676,PSB,PSB,"$174,939",$0.005229,"33,455,796",*,Low Vol,-12.39%
FundYourselfNow,406,FYN,FYN,"$1,350,480",$1.59,"850,000",*,"$3,618",2.01%
Verge,70,XVG,XVG,"$80,398,018",$0.005681,"14,152,338,215","$5,913,590",-0.23%,0.39%
ChainCoin,368,CHC,CHC,"$2,330,657",$0.147115,"15,842,416","$7,458",6.20%,6.32%
Dix Asset,777,DIX,DIX,"$65,640",$6.6e-07,"100,000,000,000",*,Low Vol,0.13%
Steem Dollars,332,SBD,SBD,"$3,351,178",$0.990398,"3,383,668",*,"$88,495",2.11%
Dashs,1112,DASHS,DASHS,?,$0.018913,?,Low Vol,2.52%,2.00%
REAL,292,REAL,REAL,"$4,641,755",$0.461599,"10,055,817",*,"$17,078",1.68%
REX,389,REX,REX,"$1,705,935",$0.196973,"8,660,756",*,$770,-11.14%
9COIN,1045,9COIN,9COIN,?,$0.008622,?,*,Low Vol,2.52%
MyBit Token,263,MYB,MYB,"$6,562,079",$2.51,"2,616,334",*,"$21,514",18.75%
TurboCoin,1167,TURBO,TURBO,?,$0.000056,?,*,Low Vol,2.72%
Voise,273,VOISE,VOISE,"$5,653,715",$0.008793,"643,012,000",*,"$161,768",-1.04%
Darsek,726,KED,KED,"$109,307",$0.008232,"13,277,686",Low Vol,2.72%,-17.98%
Breakout,359,BRK,BRK,"$2,565,345",$0.141403,"18,142,083","$141,365",3.87%,7.17%
COSS,231,COSS,COSS,"$8,683,792",$0.104624,"83,000,000",*,"$703,832",2.74%
Ethereum Classic,12,ETC,ETC,"$1,020,348,101",$10.54,"96,787,018","$28,917,000",1.73%,-2.52%
Sterlingcoin,699,SLG,SLG,"$138,096",$0.032945,"4,191,685",Low Vol,6.02%,-2.45%
SaluS,169,SLS,SLS,"$15,645,203",$15.58,"1,004,488",*,"$344,598",6.49%
Primecoin,364,XPM,XPM,"$2,515,413",$0.119394,"21,068,169","$359,900",1.87%,6.41%
Status,65,SNT,SNT,"$92,811,495",$0.026743,"3,470,483,788",*,"$2,147,940",1.36%
EOT Token,391,EOT,EOT,"$1,699,590",$0.205739,"8,260,903",*,"$8,786",2.45%
42-coin,479,42,42,"$430,836",$10258.00,41.999999,$720,1.76%,-2.27%
Storjcoin X,963,SJCX,SJCX,?,$0.389464,?,*,"$50,805",2.77%
Minex,1044,MINEX,MINEX,?,$0.033686,?,*,Low Vol,3.16%
Walton,30,WTC,WTC,"$195,142,707",$7.84,"24,898,178",*,"$10,276,300",4.36%
Kore,222,KORE,KORE,"$9,819,200",$4.86,"2,021,734",*,"$196,385",2.63%
WeTrust,121,TRST,TRST,"$29,232,136",$0.317232,"92,147,500",*,"$731,289",8.65%
LandCoin,1083,LDCN,LDCN,?,$0.001999,?,*,Low Vol,2.72%
Evotion,704,EVO,EVO,"$129,416",$0.041313,"3,132,576",Low Vol,-1.65%,-15.06%
Expanse,186,EXP,EXP,"$13,139,482",$1.66,"7,906,397","$473,755",1.00%,-3.86%
PutinCoin,308,PUT,PUT,"$4,007,961",$0.019967,"200,729,265","$2,751",16.19%,46.79%
TenX,29,PAY,PAY,"$196,276,588",$1.88,"104,661,310",*,"$2,715,160",2.63%
FirstCoin,37,FRST,FRST,"$172,203,749",$13.89,"12,400,981","$1,862,410",2.45%,3.31%
Yescoin,1077,YES,YES,?,$0.000032,?,Low Vol,-33.23%,739.09%
Maecenas,215,ART,ART,"$10,242,760",$0.339725,"30,150,150",*,"$7,929",-1.60%
BowsCoin,867,BSC,BSC,"$23,464",$0.004228,"5,550,102",Low Vol,2.45%,-1.49%
Polybius,200,PLBT,PLBT,"$12,199,924",$3.20,"3,808,454",*,"$20,482",2.24%
DaxxCoin,489,DAXX,DAXX,"$346,088",$0.000704,"491,906,230","$1,462",2.51%,-4.08%
Breakout Stake,350,BRX,BRX,"$2,765,704",$0.441236,"6,268,082",*,"$19,097",-0.14%
OKCash,187,OK,OK,"$13,061,984",$0.178749,"73,074,447",*,"$638,122",-0.13%
PetroDollar,703,XPD,XPD,"$131,332",$0.002052,"63,993,275",Low Vol,35.62%,-3.39%
CannabisCoin,371,CANN,CANN,"$2,208,974",$0.028602,"77,231,176","$367,777",2.94%,21.30%
President Joh...,983,GARY,GARY,?,$0.061802,?,*,"$25,067",2.52%
MaxCoin,619,MAX,MAX,"$523,099",$0.008622,"60,668,565",Low Vol,1.86%,-0.71%
VIP Tokens,828,VIP,VIP,"$37,137",$0.000445,"83,450,403",*,Low Vol,2.72%
Advanced Inte...,1073,AIB,AIB,?,$0.005510,?,Low Vol,2.45%,1.68%
MCAP,80,MCAP,MCAP,"$64,350,463",$1.68,"38,295,641",*,"$867,147",1.63%
Santiment Net...,195,SAN,SAN,"$12,503,356",$0.223402,"55,967,968",*,"$518,503",1.32%
MTMGaming,778,MTM,MTM,"$65,379",$0.021793,"2,999,967",*,Low Vol,1.98%
LottoCoin,688,LOT,LOT,"$158,107",$0.000011,"14,491,014,421",Low Vol,2.95%,14.98%
Aion,959,AION,AION,?,$0.624058,?,*,"$55,271",1.97%
TAGRcoin,855,TAGR,TAGR,"$27,964",$0.000723,"38,669,634",*,Low Vol,2.52%
Interzone,487,ITZ,ITZ,"$358,251",$0.387035,"925,631","$15,199",2.29%,19.09%
Cardano,15,ADA,ADA,"$712,457,749",$0.027479,"25,927,070,538",*,"$4,669,640",2.35%
Cannacoin,666,CCN,CCN,"$196,546",$0.041824,"4,699,382",Low Vol,10.30%,28.54%
Primulon,1031,PRIMU,PRIMU,?,$0.000258,?,$813,2.45%,124.56%
Bata,447,BTA,BTA,"$774,903",$0.155571,"4,981,022","$4,938",2.53%,10.22%
Burst,209,BURST,BURST,"$11,080,587",$0.006155,"1,800,339,818","$331,746",0.49%,-1.08%
PeopleCoin,1037,MEN,MEN,?,$0.000389,?,Low Vol,2.52%,-23.38%
DECENT,127,DCT,DCT,"$25,337,974",$0.493859,"51,306,089",*,"$195,779",2.64%
Wild Beast Block,436,WBB,WBB,"$916,550",$2.67,"343,052","$16,165",1.45%,21.76%
Crown,143,CRW,CRW,"$21,268,201",$1.35,"15,735,806","$80,466",2.02%,1.11%
Bitmark,355,BTM,BTM,"$2,704,195",$0.386760,"6,991,920","$23,675",3.05%,15.84%
iDice,517,ICE,ICE,"$133,388",$0.084906,"1,571,013",*,$698,1.96%
Zeitcoin,325,ZEIT,ZEIT,"$3,544,405",$0.000096,"36,971,144,273",$739,2.51%,20.93%
Feathercoin,239,FTC,FTC,"$8,085,374",$0.045039,"179,520,600","$46,177",2.51%,1.59%
MiloCoin,888,MILO,MILO,"$17,406",$0.001613,"10,789,954",Low Vol,-8.88%,-13.32%
CryptoEscudo,844,CESC,CESC,"$32,065",$0.000223,"144,105,100",Low Vol,2.52%,11.30%
Crypto Bullion,411,CBX,CBX,"$1,311,463",$1.31,"1,003,323","$10,833",3.26%,4.02%
President Trump,984,PRES,PRES,?,$0.002948,?,*,"$22,649",2.52%
BestChain,1096,BEST,BEST,?,$0.001224,?,Low Vol,0.37%,-8.79%
SIBCoin,154,SIB,SIB,"$18,016,727",$1.15,"15,679,808","$200,429",0.52%,0.90%
Elcoin,700,EL,EL,"$135,324",$0.012073,"11,208,967",*,Low Vol,1.98%
Mineum,694,MNM,MNM,"$146,682",$0.015544,"9,436,367",Low Vol,2.69%,-15.81%
Creativecoin,383,CREA,CREA,"$1,853,524",$0.147185,"12,593,160","$1,013",2.31%,-2.91%
Binance Coin,51,BNB,BNB,"$120,994,118",$1.22,"99,014,000",*,"$4,221,060",2.71%
Vertcoin,45,VTC,VTC,"$141,727,780",$3.49,"40,622,250","$18,852,600",2.37%,4.39%
Moeda Loyalty...,130,MDA,MDA,"$24,437,769",$1.24,"19,628,888",*,"$267,626",2.48%
Stress,662,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,0.31%
Shilling,799,SH,SH,"$52,454",$0.001369,"38,327,275",*,Low Vol,2.52%
Cthulhu Offer...,869,OFF,OFF,"$23,193",$0.008845,"2,622,273",Low Vol,2.52%,-2.13%
ProCurrency,474,PROC,PROC,"$462,434",$0.036085,"12,815,205",*,"$8,713",2.42%
SatoshiMadness,723,MAD,MAD,"$111,293",$0.000056,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,426,798",$2.38,"3,539,393","$531,570",2.61%,17.40%
SixEleven,793,611,611,"$56,003",$0.131160,"426,982",Low Vol,2.52%,-8.04%
Neblio,85,NEBL,NEBL,"$59,359,184",$4.75,"12,489,992",*,"$819,816",1.85%
bitUSD,335,BITUSD,BITUSD,"$3,302,815",$1.01,"3,255,480",*,"$80,703",-0.88%
STEX,1047,STEX,STEX,?,$0.121144,?,*,Low Vol,0.13%
Bitcoin Unlim...,958,BTU,BTU,?,$234.91,?,"$60,873",0.00%,23.99%
Propy,267,PRO,PRO,"$6,064,352",$0.431405,"14,057,212",*,"$205,863",2.29%
CryptoInsight,412,TKR,TKR,"$1,277,470",$0.101955,"12,529,747",*,"$16,716",1.86%
FuelCoin,635,FC2,FC2,"$389,928",$0.003838,"101,589,042",Low Vol,7.38%,8.53%
T-coin,999,TCOIN,TCOIN,?,$0.000056,?,"$7,924",2.31%,-50.09%
UltraCoin,616,UTC,UTC,"$537,152",$0.012127,"44,294,599",Low Vol,2.52%,2.95%
Circuits of V...,320,COVAL,COVAL,"$3,838,290",$0.003838,"1,000,000,000",*,"$57,773",1.06%
SecureCoin,530,SRC,SRC,"$80,559",$0.009910,"8,128,716",$587,0.21%,5.02%
Prospectors Gold,574,PGL,PGL,"$3,587,961",$0.055627,"64,500,000",*,Low Vol,2.52%
MIYUCoin,1166,MIU,MIU,?,$0.000056,?,Low Vol,2.52%,?
Marijuanacoin,780,MAR,MAR,"$62,429",$0.045932,"1,359,176",Low Vol,22.07%,28.66%
UGAIN,1183,GAIN,GAIN,?,$0.000848,?,Low Vol,?,0.09%
ShellCoin,1128,SHELL,SHELL,?,$0.017578,?,*,Low Vol,2.52%
RubleBit,1042,RUBIT,RUBIT,?,$0.002447,?,Low Vol,2.72%,0.79%
Slimcoin,695,SLM,SLM,"$145,413",$0.009735,"14,937,439",Low Vol,2.45%,-2.67%
8Bit,649,8BIT,8BIT,"$274,959",$0.236135,"1,164,415",*,Low Vol,3.55%
Bitcoin Plus,300,XBC,XBC,"$4,360,859",$42.72,"102,070",*,"$57,661",1.71%
ZCoin,103,XZC,XZC,"$39,413,755",$12.00,"3,284,233","$1,598,180",1.41%,-4.88%
PlatinumBAR,515,XPTX,XPTX,"$166,321",$0.484937,"342,974",$948,2.52%,2.73%
Cabbage,904,CAB,CAB,"$11,963",$0.001139,"10,499,996",*,Low Vol,?
Xonecoin,899,XOC,XOC,"$12,359",$0.029427,"420,000",*,Low Vol,2.72%
ParkByte,365,PKB,PKB,"$2,506,226",$0.526073,"4,764,026",*,"$952,686",2.56%
Etheriya,480,RIYA,RIYA,"$430,679",$0.272318,"1,581,531",*,"$16,455",2.52%
Dimecoin,134,DIME,DIME,"$22,730,259",$0.000042,"536,276,944,080","$26,805",0.29%,517.02%
Macro,996,MCR,MCR,?,$3.66,?,*,"$9,624",2.72%
Rupee,366,RUP,RUP,"$2,497,563",$0.113388,"22,026,700","$66,920",5.36%,26.24%
DT Token,548,DRACO,DRACO,"$34,613",$0.000389,"88,888,888",*,$691,2.45%
Dinastycoin,441,DCY,DCY,"$857,939",$0.000604,"1,420,328,447",$907,2.55%,14.41%
E-Dinar Coin,237,EDR,EDR,"$8,343,429",$0.009415,"886,211,988","$588,454",-4.22%,-4.81%
Hive,199,HVN,HVN,"$12,234,750",$0.032626,"375,000,000",*,"$342,747",0.48%
PRIZM,220,PZM,PZM,"$9,990,299",$1.02,"9,748,059",*,"$10,639",1.75%
StrongHands,1022,SHND,SHND,?,$2.2e-08,?,"$1,471",23.33%,9.36%
Bottlecaps,705,CAP,CAP,"$129,072",$0.000668,"193,200,768",Low Vol,-5.28%,-19.06%
HEAT,251,HEAT,HEAT,"$6,977,554",$0.235010,"29,690,456",*,"$1,284",2.52%
Lisk,16,LSK,LSK,"$616,354,529",$5.41,"113,981,420",*,"$16,061,200",2.19%
Environ,917,ENV,ENV,"$7,342",$0.000055,"132,717,518",*,Low Vol,2.52%
CampusCoin,549,CMPCO,CMPCO,"$32,893",$0.000228,"144,067,527",$733,2.48%,-5.12%
Aidos Kuneen,1190,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,296,GCR,GCR,"$4,514,633",$0.043704,"103,300,470",*,"$36,324",1.11%
FuturXe,632,FXE,FXE,"$405,536",$1.72,"235,421",*,Low Vol,2.38%
Theresa May Coin,696,MAY,MAY,"$145,375",$0.006534,"22,248,600",Low Vol,1.29%,8.00%
RSGPcoin,891,RSGP,RSGP,"$16,278",$9.43,"1,726",*,Low Vol,2.52%
FuckToken,587,FUCK,FUCK,"$1,330,288",$0.025885,"51,393,025",*,Low Vol,111.21%
MojoCoin,665,MOJO,MOJO,"$198,341",$0.016368,"12,117,662",*,Low Vol,0.60%
VirtualCoin,720,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,1.21%
Solaris,458,XLR,XLR,"$661,763",$1.12,"591,859","$3,161",2.52%,6.79%
Civic,59,CVC,CVC,"$108,064,870",$0.317651,"340,200,000",*,"$3,835,960",1.70%
CHIPS,403,CHIPS,CHIPS,"$1,456,755",$0.084053,"17,331,411","$6,027",2.52%,-5.85%
AdEx,86,ADX,ADX,"$57,880,350",$1.03,"56,325,759",*,"$11,186,700",4.34%
Sharkcoin,1098,SAK,SAK,?,$0.001951,?,Low Vol,4.12%,11.38%
Sphere,243,SPHR,SPHR,"$7,926,887",$2.57,"3,082,940",*,"$12,950",2.44%
Cannation,728,CNNC,CNNC,"$106,439",$0.042973,"2,476,893",Low Vol,2.47%,7.18%
Beatcoin,866,XBTS,XBTS,"$23,470",$0.015393,"1,524,686",Low Vol,55.43%,12.26%
Bytom,74,BTM,BTM,"$71,385,762",$0.072326,"987,000,000",*,"$201,743",6.03%
Bit20,686,BTWTY,BTWTY,"$164,459","$161,869",1.016,*,Low Vol,2.63%
Elementrem,718,ELE,ELE,"$119,863",$0.004673,"25,651,732",Low Vol,2.72%,3.43%
FlorinCoin,191,FLO,FLO,"$12,712,957",$0.091341,"139,181,579","$716,147",3.35%,8.55%
Waves Communi...,226,WCT,WCT,"$9,291,293",$0.929702,"9,993,840",*,"$16,363",2.51%
Prime-XI,786,PXI,PXI,"$58,583",$0.003416,"17,151,155",Low Vol,1.52%,-5.35%
