symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,617,240",$0.022629,"425,000,000",*,"$117,488",8.90%,29.81%
CPN,783,CompuCoin,"$59,673",$0.003042,"19,615,019",Low Vol,0.65%,-2.28%,35.18%
CHEAP,1007,Cheapcoin,?,$0.000287,?,*,"$1,392",0.65%,-11.33%
BLAS,492,BlakeStar,"$378,042",$0.001552,"243,517,546","$17,365",-6.78%,-16.62%,-56.85%
CSNO,198,BitDice,"$12,371,800",$0.176740,"70,000,000",*,"$74,558",-9.18%,11.90%
EOS,26,EOS,"$236,354,582",$0.568198,"415,972,217",*,"$7,658,520",-2.83%,5.09%
SIB,150,SIBCoin,"$20,606,261",$1.32,"15,648,146","$60,676",0.72%,1.30%,-6.94%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.62%
GAIN,1066,UGAIN,?,$0.000631,?,Low Vol,0.65%,?,-25.22%
DLISK,836,DAPPSTER,"$34,440",$0.000344,"100,000,000",*,Low Vol,0.65%,?
EOT,329,EOT Token,"$3,311,570",$0.404264,"8,191,603",*,"$16,175",0.29%,11.47%
ACES,1097,Aces,?,$0.000147,?,*,Low Vol,0.65%,52.22%
UNIFY,408,Unify,"$1,343,478",$0.075734,"17,739,483",*,"$8,030",-8.37%,-17.01%
GAIA,642,GAIA,"$359,434",$0.014913,"24,101,381",*,Low Vol,0.62%,-14.27%
XBC,298,Bitcoin Plus,"$4,514,541",$44.34,"101,805",*,"$38,530",0.97%,-2.06%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.01%,-4.36%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$30,418",$0.011675,"2,605,356",Low Vol,4.02%,5.33%,-29.24%
MONA,33,MonaCoin,"$177,607,353",$3.24,"54,736,500","$6,884,740",-2.09%,15.02%,10.92%
CYDER,1027,Cyder,?,$0.000746,?,*,$577,0.65%,7.21%
SPR,340,SpreadCoin,"$2,988,511",$0.334028,"8,946,889","$299,968",-2.54%,-12.07%,-48.91%
BLITZ,297,Blitzcash,"$4,522,016",$1.10,"4,097,811",*,"$28,763",-1.78%,-0.29%
OPES,1068,Opescoin,?,$0.001722,?,Low Vol,0.65%,5.47%,9.94%
MANA,119,Decentraland,"$28,993,340",$0.012751,"2,273,755,650",*,"$985,707",5.46%,17.37%
TAG,653,TagCoin,"$305,384",$0.052723,"5,792,204",Low Vol,0.65%,77.02%,-32.05%
LDOGE,443,LiteDoge,"$911,560",$0.000061,"14,866,256,508",*,"$2,393",0.46%,9.73%
