symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,292,310 ",$0.012757,"650,000,000",*,"$15,381",0.54%,6.28%
CPN,671,CompuCoin,"$47,990 ",$0.002447,"19,615,019",Low Vol,-0.57%,-16.66%,-20.69%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,470,BlakeStar,"$38,394 ",$0.000158,"242,637,840",$604,7.42%,51.37%,?
CPC,352,Capricoin,"$869,351 ",$0.436850,"1,990,045",*,"$38,134",-1.79%,0.17%
EOS,15,EOS,"$480,142,538 ",$1.82,"263,504,746",*,"$31,888,600",-0.44%,0.21%
SIB,109,SIBCoin,"$19,609,783 ",$1.29,"15,154,392","$96,926",0.47%,-3.10%,-2.06%
JWL,685,Jewels,"$40,238 ",$0.001994,"20,181,636",*,Low Vol,0.26%,7.99%
XDE2,936,XDE II,? ,$1.58,?,*,Low Vol,0.26%,54.65%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000253,?,Low Vol,0.30%,11.03%,26.19%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,2.44%,-27.66%
NYC,379,NewYorkCoin,"$526,794 ",$0.000009,"59,719,935,819",$642,0.74%,76.71%,-1.95%
GAIA,541,GAIA,"$305,524 ",$0.012677,"24,101,381",*,Low Vol,0.31%,-20.88%
XBC,165,Bitcoin Plus,"$10,164,302 ",$102.49,"99,171",*,"$1,494,130",-0.15%,14.01%
XBB,256,Boolberry,"$3,229,385 ",$0.338777,"9,532,480","$8,903",7.78%,3.96%,22.60%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.64%,11.19%,-1.81%
LTH,972,LAthaan,? ,$0.000222,?,Low Vol,0.30%,-13.64%,-9.13%
MONA,96,MonaCoin,"$25,207,289 ",$0.475463,"53,016,300","$86,256",-0.46%,-2.55%,0.21%
SPR,175,SpreadCoin,"$9,571,657 ",$1.12,"8,516,997","$35,079",-2.99%,-2.20%,9.71%
BLITZ,219,Blitzcash,"$5,163,073 ",$1.27,"4,078,707",*,"$23,383",4.59%,19.43%
OPES,973,Opescoin,? ,$0.000981,?,Low Vol,0.26%,18.69%,-20.36%
TAG,265,TagCoin,"$2,885,399 ",$0.512459,"5,630,497","$514,243",2.37%,13.50%,36.86%
XMR,11,Monero,"$719,631,586 ",$48.33,"14,890,141","$9,967,940",0.10%,10.01%,12.31%
TAJ,660,TajCoin,"$52,971 ",$0.007918,"6,690,061",Low Vol,0.27%,17.86%,4.15%
VOYA,942,Voyacoin,? ,$0.950715,?,Low Vol,0.30%,11.05%,-14.40%
PWR,796,Powercoin,"$1,582 ",$0.000032,"49,983,870",Low Vol,0.30%,11.03%,16.84%
XPM,189,Primecoin,"$8,288,316 ",$0.411719,"20,131,002","$816,690",-0.22%,6.76%,22.16%
GP,810,Goldpay Coin,? ,$0.006015,?,*,"$263,776",0.33%,-5.40%
XPTX,572,PlatinumBAR,"$182,741 ",$0.777589,"235,009",Low Vol,-5.54%,54.07%,13.16%
IXC,493,Ixcoin,"$1,839,587 ",$0.087603,"20,999,088",*,Low Vol,0.30%,5.40%
MTLMC3,713,Metal Music Coin,"$27,185 ",$0.000341,"79,719,140",Low Vol,0.26%,8.76%,-10.40%
CCRB,289,CryptoCarbon,"$2,011,207 ",$0.564611,"3,562,111",*,"$49,772",0.32%,11.20%
XPD,459,PetroDollar,"$61,306 ",$0.000958,"63,993,275",$695,0.30%,-56.99%,-20.64%
PRIMU,868,Primulon,? ,$0.000253,?,"$1,033",0.26%,-1.95%,-30.75%
XPY,549,PayCoin,"$260,392 ",$0.022199,"11,729,753",**,Low Vol,0.33%,128.90%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.46%
MIOTA,9,IOTA,"$1,133,895,481 ",$0.407945,"2,779,530,283",*,"$11,801,600",-1.80%,0.97%
FIMK,356,FIMKrypto,"$821,730 ",$0.001424,"577,004,618",*,$794,35.60%,32.76%
BYC,373,Bytecent,"$603,033 ",$0.352107,"1,712,641","$9,181",0.30%,9.57%,9.59%
IXT,228,InsureX,"$4,738,013 ",$0.132425,"35,778,844",*,"$27,446",1.87%,37.69%
BTCD,60,BitcoinDark,"$58,438,043 ",$45.34,"1,288,862","$258,642",0.22%,6.84%,-4.89%
JNS,310,Janus,"$1,731,597 ",$0.082229,"21,058,198",*,$567,0.14%,-36.03%
UNITS,571,GameUnits,"$183,705 ",$0.052895,"3,472,983",*,Low Vol,23.79%,23.00%
MAR,455,Marijuanacoin,"$92,462 ",$0.087030,"1,062,417",$512,-1.05%,4.53%,18.71%
SNC,280,SunContract,"$2,400,296 ",$0.024451,"98,166,002",*,$529,-0.85%,1.53%
SNGLS,51,SingularDTV,"$86,209,800 ",$0.143683,"600,000,000",*,"$540,439",-1.29%,0.96%
MAX,216,MaxCoin,"$5,632,055 ",$0.094205,"59,784,965","$367,306",1.63%,2.58%,35.82%
SNM,131,SONM,"$15,149,779 ",$0.045720,"331,360,000",*,"$195,159",0.33%,-2.22%
AC,492,AsiaCoin,"$2,278,640 ",$0.002429,"938,260,062",Low Vol,-3.09%,9.31%,-0.89%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$198,945,136 ",$0.057325,"3,470,483,788",*,"$13,185,800",0.90%,0.69%
PAC,860,Paccoin,? ,$1.5e-07,?,"$1,261",-0.83%,1.73%,7.90%
MAD,648,SatoshiMadness,"$63,551 ",$0.000032,"2,000,683,485",*,Low Vol,0.64%,11.26%
LAZ,968,Lazaruscoin,? ,$0.000918,?,*,Low Vol,-9.14%,15.00%
AXF,815,AxFunds,? ,$0.082888,?,"$97,746",-0.92%,-1.86%,15.32%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000128,?,Low Vol,1.50%,-10.00%,0.41%
GAIN,950,UGAIN,? ,$0.000475,?,Low Vol,0.30%,?,18.56%
GUC,943,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.26%,9.48%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,621,Cannation,"$86,696 ",$0.035002,"2,476,893",Low Vol,0.26%,21.08%,-20.69%
EVO,460,Evotion,"$59,574 ",$0.024127,"2,469,220",$552,1.94%,-17.36%,-9.67%
DTB,117,Databits,"$17,246,069 ",$0.758142,"22,747,809",*,"$86,974",6.82%,25.69%
CME,992,Cashme,? ,$0.000063,?,**,Low Vol,0.33%,11.03%
TSE,432,Tattoocoin (S...,"$174,397 ",$0.001929,"90,421,856",*,$902,0.31%,-17.67%
GUN,624,Guncoin,"$83,039 ",$0.000443,"187,452,178",Low Vol,-2.67%,-5.48%,-20.65%
GUP,173,Matchpool,"$9,851,100 ",$0.131348,"75,000,000",*,"$222,307",-2.01%,2.08%
PCN,912,PeepCoin,? ,$5e-07,?,*,Low Vol,0.91%,11.27%
TYCHO,842,Tychocoin,? ,$0.126811,?,"$5,880",-0.54%,-5.92%,-0.47%
KLC,635,KiloCoin,"$74,547 ",$0.000380,"196,297,971",Low Vol,0.33%,20.53%,-21.29%
CARBON,501,Carboncoin,"$974,227 ",$0.000063,"15,391,975,710",Low Vol,0.30%,11.03%,16.84%
YBC,115,YbCoin,"$17,829,903 ",$5.90,"3,020,471",*,"$501,905",0.15%,2.23%
XBG,913,BTCGold,? ,$0.002057,?,Low Vol,0.26%,-58.52%,-94.80%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.25%,-76.27%
CMP,92,Compcoin,"$27,346,195 ",$7.56,"3,615,825","$28,312",51.65%,-38.20%,?
HUC,300,HunterCoin,"$1,827,523 ",$0.098391,"18,574,030","$32,360",-1.73%,1.14%,-6.04%
PEPE,327,PepeCoin,"$1,258,932 ",$0.089069,"14,134,327","$18,327",4.35%,1.86%,-16.30%
LSK,28,Lisk,"$234,241,659 ",$2.12,"110,523,150",*,"$4,280,880",-0.39%,1.98%
VGC,974,VegasCoin,? ,$0.000253,?,Low Vol,0.30%,-1.31%,16.84%
XBTS,730,Beatcoin,"$22,372 ",$0.014673,"1,524,686",Low Vol,0.31%,5.79%,0.43%
TTC,591,TittieCoin,"$123,941 ",$0.000098,"1,259,816,434",Low Vol,-0.12%,-1.83%,8.22%
REP,32,Augur,"$200,921,600 ",$18.27,"11,000,000",*,"$1,579,790",1.25%,4.67%
SPORT,946,SportsCoin,? ,$0.001361,?,*,Low Vol,0.26%,49.20%
TOKEN,761,SwapToken,"$12,884 ",$8.4e-07,"15,320,585,365",*,Low Vol,-5.28%,-97.05%
VLT,576,Veltor,"$165,342 ",$0.297991,"554,855",Low Vol,3.39%,21.92%,8.35%
BUMBA,619,BumbaCoin,"$87,374 ",$0.003949,"22,126,598",Low Vol,2.21%,7.89%,66.79%
GRT,614,Grantcoin,"$91,614 ",$0.002184,"41,954,438",*,Low Vol,17.30%,-12.16%
GRS,182,Groestlcoin,"$8,725,956 ",$0.128136,"68,099,179","$252,144",-0.16%,9.08%,-11.67%
BLZ,741,BlazeCoin,"$19,360 ",$0.000032,"608,557,394",Low Vol,0.88%,-22.49%,-20.62%
BLU,520,BlueCoin,"$456,225 ",$0.000794,"574,683,675",Low Vol,0.26%,-6.96%,-25.80%
PEPECASH,185,Pepe Cash,"$8,451,947 ",$0.012042,"701,884,009",*,$771,0.33%,9.49%
1337,288,1337,"$2,052,002 ",$0.000088,"23,270,577,403",*,"$16,957",4.51%,19.69%
MARS,665,Marscoin,"$50,693 ",$0.001793,"28,279,074",Low Vol,0.35%,8.55%,-12.49%
DOLLAR,725,Dollar Online,"$23,734 ",$0.031964,"742,531",Low Vol,1.74%,51.37%,11.09%
FLAX,449,Flaxscript,"$112,375 ",$0.020252,"5,548,871",$503,0.33%,71.70%,44.08%
GBRC,921,Global Busine...,? ,$0.000063,?,Low Vol,0.26%,11.03%,16.84%
SC,22,Siacoin,"$279,828,977 ",$0.009876,"28,334,156,265","$8,125,750",1.35%,5.69%,24.34%
FTC,166,Feathercoin,"$10,140,881 ",$0.059676,"169,932,600","$1,127,770",-1.73%,5.33%,15.31%
GRE,383,Greencoin,"$513,974 ",$0.000159,"3,242,204,641",*,"$2,489",0.34%,-35.69%
