symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,556,030 ",$0.010086,"650,000,000",*,"$17,495",-6.52%,-14.92%
CPN,482,CompuCoin,"$82,479 ",$0.004205,"19,615,019","$5,574",-1.75%,155.53%,41.73%
CHEAP,955,Cheapcoin,? ,$0.000104,?,*,Low Vol,1.08%,3.66%
BLAS,476,BlakeStar,"$109,854 ",$0.000451,"243,591,600","$1,575",1.09%,-7.10%,329.21%
CPC,369,Capricoin,"$831,182 ",$0.417670,"1,990,045",*,"$40,380",0.53%,-9.37%
EOS,17,EOS,"$510,049,371 ",$1.85,"275,526,621",*,"$48,375,200",0.11%,0.90%
SIB,118,SIBCoin,"$20,234,358 ",$1.33,"15,189,933","$262,862",-5.66%,6.74%,1.27%
JWL,704,Jewels,"$47,750 ",$0.002366,"20,181,636",*,Low Vol,-3.12%,-5.71%
GAIN,953,UGAIN,? ,$0.000176,?,Low Vol,1.12%,-70.04%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.31%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,2.06%,57.04%
ACES,884,Aces,? ,$0.000070,?,*,"$1,129",1.15%,10.13%
UNIFY,413,Unify,"$358,606 ",$0.022204,"16,150,501","$10,767",5.27%,-4.61%,14.50%
GAIA,580,GAIA,"$249,314 ",$0.010344,"24,101,381",*,Low Vol,1.61%,1.41%
XBC,174,Bitcoin Plus,"$9,903,189 ",$99.72,"99,308",*,"$214,666",1.85%,-3.42%
XBB,259,Boolberry,"$3,493,196 ",$0.366452,"9,532,480","$55,044",-0.11%,-6.90%,14.24%
MAVRO,992,Mavro,? ,$0.006715,?,Low Vol,1.12%,24.29%,25.24%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,1.12%,-7.86%,10.02%
MONA,112,MonaCoin,"$22,389,443 ",$0.421283,"53,145,850","$160,636",1.34%,-1.27%,-13.21%
SPR,178,SpreadCoin,"$9,650,309 ",$1.13,"8,549,933","$95,867",1.06%,-9.77%,-2.02%
BLITZ,222,Blitzcash,"$5,258,006 ",$1.29,"4,079,516",*,"$112,230",4.04%,26.77%
OPES,931,Opescoin,? ,$0.001670,?,Low Vol,1.12%,36.26%,105.37%
TAG,283,TagCoin,"$2,444,326 ",$0.433382,"5,640,119","$150,641",-0.37%,-2.84%,1.18%
LDOGE,345,LiteDoge,"$1,333,655 ",$0.000090,"14,820,492,501",*,"$5,140",-6.23%,4.05%
TAJ,676,TajCoin,"$70,346 ",$0.010433,"6,742,959",Low Vol,13.46%,-6.35%,53.45%
VOYA,837,Voyacoin,? ,$2.60,?,"$60,635",-5.74%,104.62%,203.78%
PWR,819,Powercoin,"$1,739 ",$0.000035,"49,983,870",Low Vol,1.15%,3.68%,24.08%
XPM,197,Primecoin,"$7,851,506 ",$0.388687,"20,200,074","$642,563",1.18%,-2.85%,2.71%
GP,831,Goldpay Coin,? ,$0.004663,?,*,"$277,205",-0.48%,-9.58%
XPTX,460,PlatinumBAR,"$158,774 ",$0.660619,"240,342","$1,052",1.15%,-13.92%,79.72%
IXC,527,Ixcoin,"$1,895,548 ",$0.090268,"20,999,088",*,Low Vol,1.07%,-11.37%
MTLMC3,735,Metal Music Coin,"$33,185 ",$0.000416,"79,719,140",Low Vol,1.12%,3.37%,35.47%
CCRB,301,CryptoCarbon,"$2,025,317 ",$0.568572,"3,562,111",*,"$15,680",1.69%,17.63%
NOBL,555,NobleCoin,"$479,940 ",$0.000209,"2,298,729,522",Low Vol,1.15%,24.47%,8.42%
PRIMU,903,Primulon,? ,$0.000207,?,Low Vol,1.11%,-17.60%,-18.72%
XPY,583,PayCoin,"$239,543 ",$0.020417,"11,732,480",**,Low Vol,-4.01%,18.38%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,709",-0.32%,1.53%
MIOTA,8,IOTA,"$1,697,031,096 ",$0.610546,"2,779,530,283",*,"$19,164,500",4.03%,14.54%
FIMK,389,FIMKrypto,"$562,139 ",$0.000974,"577,004,618",*,$879,-28.90%,-17.35%
BYC,379,Bytecent,"$718,845 ",$0.417704,"1,720,943","$11,036",-1.45%,-9.19%,27.72%
IXT,220,InsureX,"$5,362,175 ",$0.149870,"35,778,844",*,"$74,052",-1.12%,0.10%
BTCD,65,BitcoinDark,"$59,699,323 ",$46.32,"1,288,862","$66,841",0.84%,2.93%,6.53%
JNS,290,Janus,"$2,315,447 ",$0.109741,"21,099,198",*,$611,4.11%,-48.64%
UNITS,606,GameUnits,"$166,275 ",$0.047877,"3,472,983",*,Low Vol,1.12%,4.42%
MAR,490,Marijuanacoin,"$59,128 ",$0.054653,"1,081,891","$1,419",-3.24%,6.00%,-32.50%
SNC,273,SunContract,"$2,846,372 ",$0.028996,"98,166,002",*,"$317,209",4.36%,19.84%
TOPAZ,999,Topaz Coin,? ,$0.055705,?,Low Vol,1.08%,10.26%,-37.38%
SNGLS,56,SingularDTV,"$84,708,000 ",$0.141180,"600,000,000",*,"$661,597",0.25%,-0.61%
MAX,241,MaxCoin,"$4,372,171 ",$0.073054,"59,848,645","$188,650",0.59%,0.26%,-18.29%
SNM,127,SONM,"$18,165,321 ",$0.054821,"331,360,000",*,"$332,052",6.84%,13.69%
AC,526,AsiaCoin,"$2,684,782 ",$0.002834,"947,380,769",Low Vol,1.09%,3.87%,17.74%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,0.92%,?
SNT,24,Status,"$255,600,437 ",$0.073650,"3,470,483,788",*,"$37,627,300",7.26%,13.95%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,210",-0.45%,0.07%,-3.76%
MAD,677,SatoshiMadness,"$69,612 ",$0.000035,"2,000,683,485",*,Low Vol,1.15%,3.68%
LAZ,973,Lazaruscoin,? ,$0.001113,?,*,Low Vol,1.15%,14.40%
AXF,844,AxFunds,? ,$0.074357,?,"$36,411",0.80%,-2.60%,-8.42%
FEI,857,Fuda Energy,? ,$0.021442,?,"$17,510",-0.78%,3.90%,?
FFC,946,FireFlyCoin,? ,$0.000139,?,Low Vol,25.31%,38.24%,5.54%
MAO,479,Mao Zedong,"$90,530 ",$0.017397,"5,203,745","$57,763",15.64%,78.68%,?
XDE2,963,XDE II,? ,$2.00,?,*,Low Vol,1.12%,4.64%
