symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,016,470",$0.030165,"100,000,000",*,"$7,859",-0.07%
Scorecoin,507,SCORE,SCORE,"$276,653",$0.009116,"30,346,591","$1,279",-0.89%,-10.71%
LIFE,942,LIFE,LIFE,?,$0.000125,?,*,"$325,218",-0.98%
Compcoin,131,CMP,CMP,"$22,301,361",$5.19,"4,297,558","$71,357",2.58%,-9.00%
Monetha,162,MTH,MTH,"$15,256,658",$0.070366,"216,819,832",*,"$220,244",-3.56%
Cyder,1038,CYDER,CYDER,?,$0.000231,?,*,Low Vol,-0.93%
ExchangeN,541,EXN,EXN,"$87,897",$0.017235,"5,100,000",*,"$5,948",2.20%
BitDice,198,CSNO,CSNO,"$11,193,840",$0.159912,"70,000,000",*,"$54,822",-1.34%
EOS,26,EOS,EOS,"$205,429,008",$0.484638,"423,881,346",*,"$6,274,610",-1.10%
Bowhead,604,AHT,AHT,"$869,288",$0.108661,"8,000,000",*,Low Vol,-0.92%
Ethereum Gold,513,ETG,ETG,"$243,880",$0.059117,"4,125,358",*,"$182,386",95.31%
DomRaider,988,DRT,DRT,?,$0.035666,?,*,"$6,742",-0.58%
Populous,48,PPT,PPT,"$121,614,096",$2.95,"41,252,246",*,"$268,953",-5.26%
RouletteToken,466,RLT,RLT,"$574,598",$0.056763,"10,122,690",*,"$8,075",-1.51%
BlackCoin,186,BLK,BLK,"$12,309,545",$0.161021,"76,446,832",*,"$94,689",-1.61%
Monero,10,XMR,XMR,"$1,280,821,150",$83.94,"15,258,570","$27,971,300",-0.89%,-2.52%
Zilbercoin,1033,ZBC,ZBC,?,$0.044080,?,*,Low Vol,-0.88%
Sativacoin,771,STV,STV,"$69,734",$0.009842,"7,085,181",Low Vol,-1.40%,-4.62%
High Voltage,894,HVCO,HVCO,"$13,791",$0.009230,"1,494,171",*,Low Vol,-0.93%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,174,UNO,UNO,"$13,360,476",$67.53,"197,831","$103,044",-2.83%,-14.22%
CrevaCoin,563,CREVA,CREVA,"$23,534",$0.000647,"36,390,750","$1,751",-1.16%,1.00%
AudioCoin,594,ADC,ADC,"$1,328,217",$0.001612,"824,175,533",Low Vol,-1.03%,-0.99%
MACRON,874,MCRN,MCRN,"$23,156",$0.000058,"401,421,401",*,Low Vol,-1.03%
020LondonCoin,752,020,020,"$83,862",$5.4e-07,"156,617,770,248",Low Vol,-1.29%,?
OctoCoin,754,888,888,"$81,650",$0.001633,"50,013,500",Low Vol,-0.97%,-23.02%
Substratum,113,SUB,SUB,"$31,269,804",$0.138306,"226,091,449",*,"$851,188",-0.40%
