symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,133,421 ",$0.019251,"422,500,000",*,"$17,742",-2.23%,-1.42%
CPN,723,CompuCoin,"$55,675 ",$0.002838,"19,615,019",Low Vol,-0.39%,9.28%,-29.28%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.03%
BLAS,454,BlakeStar,"$143,118 ",$0.000575,"248,696,752","$1,831",-3.55%,43.66%,4.20%
CPC,348,Capricoin,"$1,693,504 ",$0.850988,"1,990,045",*,"$342,709",-0.14%,0.30%
CREVA,730,CrevaCoin,"$49,752 ",$0.001367,"36,390,750",Low Vol,-0.26%,-1.21%,-17.21%
EOS,29,EOS,"$242,687,984 ",$0.717338,"338,317,480",*,"$8,292,390",-0.50%,-1.42%
SIB,152,SIBCoin,"$16,719,730 ",$1.08,"15,410,457","$142,955",-1.13%,-5.60%,-9.75%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.70%
XDE2,1020,XDE II,? ,$1.67,?,*,Low Vol,-0.20%,1.26%
DLISK,790,DAPPSTER,"$25,051 ",$0.000251,"100,000,000",*,Low Vol,19.77%,1.27%
EOT,363,EOT Token,"$1,488,438 ",$0.595375,"2,500,000",*,"$15,972",-9.25%,31.85%
ACES,946,Aces,? ,$0.000042,?,*,Low Vol,-0.20%,-49.37%
UNIFY,410,Unify,"$572,939 ",$0.032359,"17,705,484","$3,262",1.11%,4.19%,-29.68%
GAIA,576,GAIA,"$322,009 ",$0.013361,"24,101,381",*,Low Vol,-0.20%,13.72%
XBC,218,Bitcoin Plus,"$7,464,812 ",$74.30,"100,472",*,"$46,042",-0.60%,3.51%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.74%
MAVRO,1044,Mavro,? ,$0.005803,?,Low Vol,-0.20%,6.45%,12.04%
LTH,1065,LAthaan,? ,$0.000334,?,Low Vol,-0.20%,1.27%,12.97%
KRONE,922,Kronecoin,? ,$0.007094,?,"$1,183",-32.86%,-60.64%,?
MONA,113,MonaCoin,"$26,917,640 ",$0.499790,"53,857,900","$116,340",-1.55%,2.30%,-7.03%
SPR,160,SpreadCoin,"$15,307,383 ",$1.75,"8,730,015","$42,059",0.06%,-3.55%,-12.67%
BLITZ,230,Blitzcash,"$6,110,636 ",$1.50,"4,087,136",*,"$54,451",-2.32%,1.61%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.25%,-1.83%
TAG,384,TagCoin,"$1,014,191 ",$0.177363,"5,718,163","$98,474",-7.24%,1.82%,-44.84%
LDOGE,396,LiteDoge,"$800,116 ",$0.000054,"14,840,957,503",*,"$1,227",-30.78%,0.10%
EXL,995,Excelcoin,? ,$0.000459,?,Low Vol,-0.30%,-14.33%,-71.12%
TAJ,800,TajCoin,"$22,376 ",$0.003171,"7,056,619",Low Vol,-0.13%,2.25%,-4.93%
VOYA,887,Voyacoin,? ,$4.60,?,"$22,736",-0.19%,-21.87%,37.05%
PWR,858,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.20%,1.25%,-6.03%
XPM,278,Primecoin,"$3,864,268 ",$0.187785,"20,578,151","$324,683",-6.69%,-7.15%,-44.02%
AGLC,712,AgrolifeCoin,"$59,295 ",$0.009534,"6,219,617",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$203,439 ",$0.741211,"274,468","$2,067",-0.36%,5.28%,10.32%
IXC,519,Ixcoin,"$1,979,590 ",$0.094270,"20,999,088",*,Low Vol,1.18%,18.61%
MTLMC3,772,Metal Music Coin,"$33,348 ",$0.000418,"79,719,140",Low Vol,-0.20%,1.46%,-11.49%
PLU,209,Pluton,"$8,496,026 ",$10.00,"850,000",*,"$83,934",-0.63%,2.20%
