symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,791,080 ",$0.015063,"650,000,000",*,"$17,078",-0.96%,-8.08%
CPN,692,CompuCoin,"$57,706 ",$0.002942,"19,615,019",Low Vol,1.43%,-6.44%,-8.61%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.20%
BLAS,444,BlakeStar,"$211,631 ",$0.000864,"244,913,760","$8,477",0.89%,-19.89%,54.40%
CPC,368,Capricoin,"$956,975 ",$0.480881,"1,990,045",*,"$41,383",0.73%,-7.60%
EOS,18,EOS,"$400,355,897 ",$1.37,"291,596,307",*,"$23,105,800",-0.15%,-8.37%
SIB,146,SIBCoin,"$15,551,364 ",$1.02,"15,245,538","$63,556",0.56%,-6.77%,-23.95%
JWL,703,Jewels,"$52,776 ",$0.002615,"20,181,636",*,Low Vol,1.43%,6.48%
XDE2,1001,XDE II,? ,$2.22,?,*,Low Vol,1.46%,-13.88%
DLISK,770,DAPPSTER,"$20,430 ",$0.000204,"100,000,000",*,Low Vol,1.43%,?
MONETA,917,Moneta,? ,$0.000327,?,Low Vol,1.46%,-21.28%,23.97%
ACES,1009,Aces,? ,$0.000041,?,*,Low Vol,1.52%,-49.80%
UNIFY,433,Unify,"$269,870 ",$0.015887,"16,986,752","$5,981",3.66%,-8.09%,-35.49%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.62%
XBC,207,Bitcoin Plus,"$6,731,396 ",$67.59,"99,585",*,"$248,202",0.68%,-8.74%
XBB,230,Boolberry,"$5,620,426 ",$0.589608,"9,532,480","$24,030",6.96%,10.33%,35.13%
MAVRO,936,Mavro,? ,$0.004903,?,Low Vol,1.58%,-41.04%,-19.32%
LTH,1036,LAthaan,? ,$0.000286,?,Low Vol,1.43%,-5.16%,7.82%
MONA,126,MonaCoin,"$20,683,919 ",$0.387831,"53,332,300","$320,505",2.67%,-1.49%,-2.43%
SPR,171,SpreadCoin,"$11,134,933 ",$1.30,"8,568,167","$41,931",2.36%,-7.14%,-1.37%
BLITZ,247,Blitzcash,"$4,452,801 ",$1.09,"4,081,544",*,"$33,509",0.54%,-10.68%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.06%,-4.85%
TAG,314,TagCoin,"$2,021,485 ",$0.357139,"5,660,219","$31,308",1.16%,-6.83%,-12.54%
LDOGE,352,LiteDoge,"$1,198,942 ",$0.000081,"14,825,837,502",*,"$14,091",76.32%,29.99%
TAJ,752,TajCoin,"$27,285 ",$0.004008,"6,808,098",Low Vol,1.41%,-21.74%,-57.73%
SNAKE,980,SnakeEyes,? ,$0.021596,?,*,Low Vol,1.41%,-35.16%
PWR,829,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,1.43%,-5.16%,8.72%
XPM,214,Primecoin,"$6,363,784 ",$0.313466,"20,301,353","$171,878",-2.22%,-3.01%,-17.26%
AGLC,654,AgrolifeCoin,"$87,178 ",$0.015077,"5,782,055",*,Low Vol,1.46%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-27.31%
IXC,523,Ixcoin,"$2,029,425 ",$0.096643,"20,999,088",*,Low Vol,27.97%,-6.77%
MTLMC3,756,Metal Music Coin,"$26,658 ",$0.000334,"79,719,140",Low Vol,2.31%,-28.73%,-18.21%
MINEX,854,Minex,? ,$0.459774,?,*,"$71,126",8.53%,-1.73%
CCRB,311,CryptoCarbon,"$2,089,406 ",$0.586564,"3,562,111",*,"$13,920",-1.88%,1.97%
NOBL,552,NobleCoin,"$454,676 ",$0.000198,"2,299,805,055",Low Vol,1.25%,-8.33%,1.50%
PRIMU,921,Primulon,? ,$0.000204,?,Low Vol,1.43%,-6.87%,11.71%
XPY,620,PayCoin,"$136,676 ",$0.011645,"11,736,777",**,Low Vol,1.52%,-25.21%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,377,065,416 ",$0.855204,"2,779,530,283",*,"$48,548,400",2.32%,-10.18%
FIMK,384,FIMKrypto,"$683,716 ",$0.001185,"577,004,618",*,$936,5.78%,-6.07%
