symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,285,325",$0.014789,"425,000,000",*,"$71,172",-2.01%,-6.43%
CPN,769,CompuCoin,"$46,571",$0.002374,"19,615,019",Low Vol,0.11%,-5.22%,4.84%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.32%
BLAS,497,BlakeStar,"$145,718",$0.000579,"251,593,552","$7,094",-0.05%,23.01%,73.86%
CSNO,192,BitDice,"$12,246,500",$0.174950,"70,000,000",*,"$89,320",-5.49%,-3.90%
EOS,23,EOS,"$280,416,412",$0.751539,"373,122,901",*,"$20,147,300",3.13%,19.47%
SIB,150,SIBCoin,"$19,451,270",$1.25,"15,521,901","$133,984",-1.12%,-7.70%,26.99%
JWL,766,Jewels,"$47,077",$0.002333,"20,181,636",*,Low Vol,0.13%,-3.75%
XDE2,947,XDE II,?,$1.30,?,*,"$2,521",-37.78%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.04%
EOT,415,EOT Token,"$860,143",$0.344057,"2,500,000",*,"$2,756",0.02%,-23.68%
ACES,1011,Aces,?,$0.000241,?,*,Low Vol,-0.03%,-24.77%
UNIFY,423,Unify,"$781,137",$0.044082,"17,720,160","$12,106",-1.37%,-7.37%,46.29%
GAIA,632,GAIA,"$240,879",$0.009994,"24,101,381",*,Low Vol,-0.40%,?
XBC,247,Bitcoin Plus,"$6,494,705",$64.27,"101,049",*,"$81,273",-0.79%,-1.52%
MAVRO,1077,Mavro,?,$0.006290,?,Low Vol,0.13%,9.87%,?
LTH,1098,LAthaan,?,$0.000292,?,Low Vol,0.13%,?,8.53%
KRONE,544,Kronecoin,"$28,226",$0.013889,"2,032,258",$838,0.07%,-10.39%,16.68%
MONA,127,MonaCoin,"$24,078,156",$0.443802,"54,254,275","$58,843",-0.52%,-4.49%,-3.76%
CYDER,924,Cyder,?,$0.001125,?,*,"$15,411",32.97%,139.24%
SPR,165,SpreadCoin,"$16,047,312",$1.82,"8,829,235","$110,471",-0.58%,-4.25%,-11.47%
BLITZ,253,Blitzcash,"$6,055,729",$1.48,"4,091,737",*,"$27,017",1.59%,-2.54%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.58%,19.71%
MANA,153,Decentraland,"$18,918,671",$0.016458,"1,149,540,118",*,"$323,046",-1.96%,5.79%
TAG,611,TagCoin,"$341,784",$0.059556,"5,738,826",Low Vol,0.11%,-21.52%,-23.04%
LDOGE,422,LiteDoge,"$781,475",$0.000053,"14,852,412,005",*,"$2,534",-6.05%,-23.42%
EXL,1050,Excelcoin,?,$0.001125,?,Low Vol,0.13%,-3.88%,179.79%
TAJ,807,TajCoin,"$31,365",$0.004315,"7,268,389",Low Vol,0.17%,-5.18%,12.11%
SNAKE,979,SnakeEyes,?,$0.053006,?,*,Low Vol,-0.17%,-8.08%
CPC,394,Capricoin,"$1,148,391",$0.577068,"1,990,045",*,"$139,204",-0.03%,-8.24%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,0.11%,-0.32%,13.13%
XPM,316,Primecoin,"$3,428,934",$0.165195,"20,756,889","$817,008",-0.94%,12.11%,37.49%
GP,733,GoldPieces,"$66,520",$0.054518,"1,220,161",*,Low Vol,0.14%,-10.02%
XPTX,496,PlatinumBAR,"$157,090",$0.521826,"301,038","$8,019",0.12%,-11.50%,-9.81%
BTCR,494,Bitcurrency,"$173,895",$0.001025,"169,598,616",*,"$1,323",-1.78%,26.26%
XPA,173,XPlay,"$15,028,200",$0.015028,"1,000,000,000",*,"$24,046",-0.13%,-2.13%
CCRB,400,CryptoCarbon,"$1,068,925",$0.300082,"3,562,111",*,"$11,941",-1.54%,-13.17%
NOBL,589,NobleCoin,"$576,185",$0.000250,"2,305,402,224",Low Vol,0.13%,22.09%,35.54%
PRIMU,1044,Primulon,?,$0.000125,?,Low Vol,0.13%,31.25%,14.30%
XPY,657,PayCoin,"$158,308",$0.013413,"11,802,785",Low Vol,0.11%,-2.17%,-3.40%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,645,846,046",$0.592131,"2,779,530,283",*,"$23,576,700",0.88%,7.66%
FID,971,BITFID,?,$0.124964,?,*,$695,0.13%,-0.32%
FIMK,433,FIMKrypto,"$672,978",$0.001166,"577,004,618",*,$791,3.84%,4.10%
BYC,387,Bytecent,"$1,247,015",$0.695092,"1,794,028","$111,103",3.75%,11.24%,34.46%
IXT,208,iXledger,"$10,587,747",$0.295922,"35,778,844",*,"$110,698",-1.79%,-2.18%
BTCD,52,BitcoinDark,"$114,859,402",$89.12,"1,288,862","$176,350",-1.92%,-10.75%,10.67%
JNS,376,Janus,"$1,494,038",$0.068929,"21,675,059",*,"$10,060",-1.39%,-27.48%
UNITS,650,GameUnits,"$168,372",$0.048481,"3,472,983",*,Low Vol,3.91%,48.17%
MAR,760,Marijuanacoin,"$50,485",$0.040247,"1,254,374",Low Vol,-15.51%,6.09%,44.61%
SNC,310,SunContract,"$3,588,941",$0.034274,"104,712,011",*,"$1,396,690",1.57%,-2.28%
XBL,418,Billionaire T...,"$818,758",$0.246958,"3,315,372",*,"$17,404",-2.16%,-4.81%
SNGLS,55,SingularDTV,"$100,254,000",$0.167090,"600,000,000",*,"$625,365",0.01%,-4.47%
MAX,426,MaxCoin,"$746,994",$0.012371,"60,380,733",$575,0.11%,5.47%,-10.10%
SNM,114,SONM,"$28,974,980",$0.087443,"331,360,000",*,"$652,892",0.33%,-7.75%
SDP,864,SydPak,"$9,216",$0.057858,"159,288",*,Low Vol,0.13%,-0.33%
SNT,56,Status,"$99,746,216",$0.028741,"3,470,483,788",*,"$2,691,670",-2.33%,-5.26%
WGO,421,WavesGo,"$794,166",$0.079440,"9,997,009",*,"$3,149",6.71%,-3.14%
MAD,712,SatoshiMadness,"$83,338",$0.000042,"2,000,683,485",*,Low Vol,0.10%,-0.32%
AHT,565,Bowhead,"$2,785,112",$0.348139,"8,000,000",*,Low Vol,0.13%,0.02%
AXF,1062,AxFunds,?,$0.021785,?,Low Vol,-2.29%,-3.59%,?
