symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,593,856",$0.017847,"425,500,000",*,"$9,417",-0.58%,-7.98%
CPN,794,CompuCoin,"$50,552",$0.002577,"19,615,019",Low Vol,-0.39%,-3.27%,66.97%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.38%,?
BLAS,443,BlakeStar,"$710,844",$0.002924,"243,132,586","$188,777",0.44%,-18.13%,24.21%
CSNO,208,BitDice,"$10,971,730",$0.156739,"70,000,000",*,"$27,341",2.08%,1.76%
CREVA,836,CrevaCoin,"$28,257",$0.000776,"36,390,750",Low Vol,-0.38%,-12.14%,3.04%
EOS,27,EOS,"$229,520,040",$0.562760,"407,847,111",*,"$6,499,570",-1.29%,-2.88%
SIB,148,SIBCoin,"$20,292,383",$1.30,"15,625,391","$58,892",0.19%,-4.73%,-3.00%
JWL,824,Jewels,"$37,387",$0.001853,"20,181,636",*,Low Vol,-0.38%,-5.89%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.20%,10.92%
DLISK,828,DAPPSTER,"$33,682",$0.000337,"100,000,000",*,Low Vol,-0.38%,?
EOT,417,EOT Token,"$973,738",$0.389495,"2,500,000",*,"$19,972",-2.50%,-9.75%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.38%,32.31%
UNIFY,381,Unify,"$1,562,864",$0.088117,"17,736,154",*,"$16,604",-0.18%,-3.09%
GAIA,641,GAIA,"$265,185",$0.011003,"24,101,381",*,Low Vol,-0.38%,?
XBC,305,Bitcoin Plus,"$4,144,922",$40.75,"101,712",*,"$25,838",-1.06%,-7.16%
MAVRO,1121,Mavro,?,$0.006905,?,Low Vol,-0.38%,-3.06%,16.51%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,-0.38%,?,6.92%
KRONE,543,Kronecoin,"$28,995",$0.011565,"2,507,256",$609,-14.82%,-18.16%,-29.31%
MONA,31,MonaCoin,"$195,960,211",$3.59,"54,652,000","$17,984,000",-0.22%,-10.02%,401.09%
CYDER,997,Cyder,?,$0.000674,?,*,$652,-0.38%,-10.50%
SPR,316,SpreadCoin,"$3,862,160",$0.432672,"8,926,300","$430,932",-4.16%,1.97%,-80.87%
BLITZ,269,Blitzcash,"$5,429,217",$1.33,"4,097,151",*,"$516,025",-4.24%,-16.24%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,409,890",$0.013374,"2,273,755,650",*,"$3,059,930",-6.27%,-29.38%
TAG,614,TagCoin,"$396,835",$0.068674,"5,778,548",Low Vol,-0.38%,-13.29%,5.47%
LDOGE,429,LiteDoge,"$844,555",$0.000057,"14,863,843,008",*,"$1,128",-0.46%,-2.13%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.39%,381.24%
TAJ,542,TajCoin,"$34,830",$0.004666,"7,465,106","$2,720",-0.38%,-6.44%,-2.15%
VOYA,1016,Voyacoin,?,$1.94,?,Low Vol,-0.38%,-18.36%,-24.69%
