symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.10%,3.27%,10.09%
XBY,200,XTRABYTES,"$11,985,437 ",$0.028435,"421,500,000",*,"$120,693",0.97%,10.88%
CPN,696,CompuCoin,"$71,935 ",$0.003667,"19,615,019",Low Vol,-0.10%,-8.39%,-1.53%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$152,045 ",$0.000616,"246,973,792","$2,746",0.68%,-6.56%,67.65%
CPC,389,Capricoin,"$1,045,763 ",$0.525497,"1,990,045",*,"$15,125",-1.15%,1.62%
EOS,22,EOS,"$408,184,698 ",$1.28,"318,794,672",*,"$22,684,800",0.59%,3.50%
SIB,163,SIBCoin,"$18,537,048 ",$1.21,"15,341,555","$103,658",-1.57%,7.93%,2.13%
JWL,748,Jewels,"$40,125 ",$0.001988,"20,181,636",*,Low Vol,-0.09%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,669 ",$0.000237,"100,000,000",*,Low Vol,-0.12%,-14.00%
EOT,876,EOT Token,? ,$2.36,?,*,"$74,183",-0.29%,10.66%
ACES,997,Aces,? ,$0.000095,?,*,Low Vol,-0.12%,3.19%
UNIFY,402,Unify,"$806,833 ",$0.046409,"17,385,378","$59,927",0.50%,-2.19%,107.91%
GAIA,563,GAIA,"$661,752 ",$0.027457,"24,101,381",*,Low Vol,-0.23%,49.53%
XBC,224,Bitcoin Plus,"$8,016,934 ",$80.06,"100,131",*,"$172,002",-1.24%,-0.83%
XBB,341,Boolberry,"$2,296,384 ",$0.240901,"9,532,480","$71,217",-8.69%,3.42%,13.87%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.61%,-8.55%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.12%,-11.54%,?
MONA,130,MonaCoin,"$25,933,932 ",$0.483662,"53,619,950","$175,900",-0.46%,1.98%,14.91%
SPR,139,SpreadCoin,"$23,419,598 ",$2.70,"8,670,457","$127,698",-0.05%,-4.69%,34.91%
BLITZ,211,Blitzcash,"$10,140,897 ",$2.48,"4,084,295",*,"$7,740,150",-0.11%,24.82%
OPES,1053,Opescoin,? ,$0.001231,?,Low Vol,-0.11%,?,10.06%
TAG,349,TagCoin,"$2,161,596 ",$0.379982,"5,688,680","$78,849",0.40%,3.03%,0.95%
LDOGE,358,LiteDoge,"$2,026,465 ",$0.000137,"14,834,163,002",*,"$18,024",38.98%,15.41%
EXL,963,Excelcoin,? ,$0.001941,?,Low Vol,-1.70%,-20.33%,43.01%
TAJ,767,TajCoin,"$31,353 ",$0.004535,"6,913,752",Low Vol,4.55%,12.29%,22.87%
VOYA,968,Voyacoin,? ,$1.89,?,Low Vol,-0.09%,-40.91%,-45.48%
CNT,262,Centurion,"$5,278,547 ",$0.198683,"26,567,684","$411,389",0.76%,3.25%,348.67%
PWR,841,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,-0.12%,3.19%,10.06%
XPM,220,Primecoin,"$8,551,652 ",$0.418089,"20,454,141","$573,034",-2.06%,-2.04%,16.31%
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,5.06%
BTCS,617,Bitcoin Scrypt,"$191,797 ",$0.011778,"16,284,625",Low Vol,-0.08%,-15.60%,-8.15%
IXC,367,Ixcoin,"$1,806,974 ",$0.086050,"20,999,088",*,"$1,394",-0.11%,-4.31%
MTLMC3,752,Metal Music Coin,"$37,737 ",$0.000473,"79,719,140",Low Vol,-0.12%,3.19%,9.98%
CCRB,141,CryptoCarbon,"$23,037,989 ",$6.47,"3,562,111",*,"$227,556",-2.50%,631.39%
NOBL,414,NobleCoin,"$666,513 ",$0.000290,"2,301,486,069","$1,705",0.57%,5.20%,15.44%
PRIMU,979,Primulon,? ,$0.000153,?,Low Vol,-0.10%,-6.96%,-33.16%
XPY,598,PayCoin,"$258,118 ",$0.021980,"11,743,295",**,Low Vol,-0.09%,-30.70%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,345,690,078 ",$0.843916,"2,779,530,283",*,"$15,268,000",1.22%,-3.00%
FID,860,BITFID,? ,$0.248333,?,*,"$829,755",-0.10%,1.25%
FIMK,397,FIMKrypto,"$928,677 ",$0.001609,"577,004,618",*,"$1,274",-12.59%,-10.80%
BYC,380,Bytecent,"$1,253,805 ",$0.714796,"1,754,074","$73,221",-0.56%,4.75%,24.05%
IXT,142,InsureX,"$22,546,575 ",$0.630165,"35,778,844",*,"$326,012",0.11%,-8.21%
BTCD,72,BitcoinDark,"$83,568,148 ",$64.84,"1,288,862","$49,123",-3.27%,-1.50%,12.52%
JNS,343,Janus,"$2,258,083 ",$0.106749,"21,153,198",*,$823,-0.05%,3.29%
UNITS,490,GameUnits,"$123,232 ",$0.035483,"3,472,983",*,"$1,134",-3.93%,-9.81%
MAR,514,Marijuanacoin,"$79,233 ",$0.068531,"1,156,152",$980,-7.08%,0.83%,16.52%
SNC,263,SunContract,"$5,248,002 ",$0.050932,"103,039,388",*,"$423,319",-0.69%,-13.43%
SNGLS,66,SingularDTV,"$96,563,400 ",$0.160939,"600,000,000",*,"$2,233,280",-0.34%,14.22%
MAX,283,MaxCoin,"$4,381,910 ",$0.072938,"60,077,597","$180,826",0.30%,-2.00%,0.63%
SNM,120,SONM,"$28,361,798 ",$0.085592,"331,360,000",*,"$344,577",0.05%,0.18%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.030296,?,Low Vol,-0.09%,?,-20.70%
SNT,46,Status,"$168,763,380 ",$0.048628,"3,470,483,788",*,"$7,370,220",-1.60%,2.70%
WGO,401,WavesGo,"$817,210 ",$0.081746,"9,996,949",*,"$1,923",0.12%,7.75%
MAD,670,SatoshiMadness,"$94,707 ",$0.000047,"2,000,683,485",*,Low Vol,-0.12%,3.19%
LAZ,1016,Lazaruscoin,? ,$0.001704,?,*,Low Vol,-8.58%,-11.55%
AXF,917,AxFunds,? ,$0.062470,?,"$2,978",0.00%,-0.63%,-9.22%
FEI,932,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-19.47%,-7.28%
UGT,854,UG Token,? ,$0.583990,?,*,"$1,864,910",-0.30%,4.20%
FFC,951,FireFlyCoin,? ,$0.000095,?,$515,-0.12%,-11.86%,-35.09%
