symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,758,360",$0.027584,"100,000,000",*,"$14,443",-1.50%
Scorecoin,510,SCORE,SCORE,"$234,923",$0.007741,"30,346,591",$792,-1.20%,1.48%
LIFE,978,LIFE,LIFE,?,$0.000133,?,*,"$28,971",-1.28%
Compcoin,152,CMP,CMP,"$18,927,518",$4.40,"4,299,256","$48,840",-1.25%,-6.83%
Monetha,162,MTH,MTH,"$16,586,153",$0.076497,"216,819,832",*,"$352,519",-1.06%
Cyder,1034,CYDER,CYDER,?,$0.000218,?,*,$589,-1.25%
ExchangeN,525,EXN,EXN,"$112,576",$0.022074,"5,100,000",*,"$8,076",24.76%
BitDice,168,CSNO,CSNO,"$15,901,340",$0.227162,"70,000,000",*,"$155,733",-0.99%
EOS,26,EOS,EOS,"$214,468,356",$0.501998,"427,229,503",*,"$5,474,700",-0.57%
Ethereum Gold,436,ETG,ETG,"$851,185",$0.206330,"4,125,358",*,"$2,279,480",-6.16%
DomRaider,981,DRT,DRT,?,$0.034502,?,*,"$24,070",-7.93%
Populous,41,PPT,PPT,"$147,338,172",$3.57,"41,252,246",*,"$277,404",1.23%
RouletteToken,465,RLT,RLT,"$530,338",$0.052391,"10,122,690",*,"$7,837",-1.99%
BlackCoin,180,BLK,BLK,"$13,757,919",$0.179960,"76,449,872",*,"$243,790",-0.86%
Monero,10,XMR,XMR,"$1,323,936,709",$86.73,"15,265,530","$24,739,800",-0.83%,-4.96%
Zilbercoin,1026,ZBC,ZBC,?,$0.033657,?,*,"$1,002",-0.94%
Sativacoin,761,STV,STV,"$67,443",$0.009519,"7,085,250",Low Vol,-1.20%,-2.16%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1159,XRY,XRY,?,$0.045716,?,Low Vol,-1.25%,?
LTBcoin,593,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,928,301",$60.30,"197,832","$12,762",-3.23%,-11.18%
CrevaCoin,869,CREVA,CREVA,"$21,853",$0.000601,"36,390,750",Low Vol,-1.25%,-6.77%
AudioCoin,574,ADC,ADC,"$1,450,051",$0.001759,"824,271,831",Low Vol,-1.16%,-2.99%
MACRON,730,MCRN,MCRN,"$87,701",$0.000218,"401,421,401",*,Low Vol,-1.28%
OctoCoin,735,888,888,"$85,897",$0.001717,"50,013,500",Low Vol,-0.47%,5.44%
