symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,248,783",$0.019409,"425,000,000",*,"$97,021",-1.65%,23.00%
CPN,782,CompuCoin,"$59,266",$0.003021,"19,615,019",Low Vol,-0.44%,7.37%,46.22%
CHEAP,989,Cheapcoin,?,$0.000627,?,*,"$2,742",-0.48%,18.15%
BLAS,480,BlakeStar,"$456,419",$0.001875,"243,484,666","$16,388",2.65%,7.44%,-49.25%
CSNO,187,BitDice,"$14,044,380",$0.200634,"70,000,000",*,"$76,839",1.83%,36.11%
EOS,26,EOS,"$238,687,016",$0.575205,"414,959,912",*,"$7,476,030",-0.57%,8.19%
SIB,154,SIBCoin,"$20,484,668",$1.31,"15,646,706","$51,623",-0.63%,6.01%,-4.82%
JWL,821,Jewels,"$37,968",$0.001881,"20,181,636",*,Low Vol,-0.47%,4.80%
XDE2,1107,XDE II,?,$3.38,?,*,Low Vol,?,8.04%
DLISK,827,DAPPSTER,"$34,205",$0.000342,"100,000,000",*,Low Vol,-0.44%,?
EOT,349,EOT Token,"$2,886,548",$0.353384,"8,168,303",*,"$11,487",2.28%,9.67%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,-0.44%,28.12%
UNIFY,391,Unify,"$1,548,678",$0.087302,"17,739,238",*,"$18,933",-2.87%,3.14%
GAIA,636,GAIA,"$362,222",$0.015029,"24,101,381",*,Low Vol,-0.48%,10.42%
XBC,295,Bitcoin Plus,"$4,412,320",$43.34,"101,799",*,"$43,365",-1.62%,-2.44%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.68%,-4.46%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,948",$0.011148,"2,596,756",Low Vol,-0.52%,4.27%,-30.77%
MONA,33,MonaCoin,"$182,987,975",$3.34,"54,730,450","$6,993,230",0.89%,34.69%,47.54%
CYDER,1018,Cyder,?,$0.000513,?,*,$505,-25.32%,-25.25%
SPR,340,SpreadCoin,"$3,109,563",$0.347614,"8,945,449","$268,245",-10.34%,-6.02%,-49.37%
BLITZ,292,Blitzcash,"$4,601,886",$1.12,"4,097,777",*,"$39,721",-1.07%,6.76%
OPES,1052,Opescoin,?,$0.001710,?,Low Vol,-0.44%,11.76%,11.95%
MANA,124,Decentraland,"$27,306,896",$0.012010,"2,273,755,650",*,"$549,673",-0.81%,14.83%
TAG,643,TagCoin,"$303,249",$0.052364,"5,791,213",Low Vol,-0.80%,64.87%,-32.16%
LDOGE,441,LiteDoge,"$857,238",$0.000058,"14,866,083,508",*,"$2,349",2.34%,8.26%
EXL,1090,Excelcoin,?,$0.000342,?,Low Vol,-0.48%,?,116.91%
TAJ,795,TajCoin,"$51,454",$0.006856,"7,504,517",Low Vol,-0.55%,12.27%,27.33%
SNAKE,1015,SnakeEyes,?,$0.034113,?,*,$619,-1.59%,-8.06%
BTCZ,460,BitcoinZ,"$639,755",$0.002337,"273,700,042","$6,650",-1.68%,8.77%,-8.95%
CPC,424,Capricoin,"$1,083,972",$0.544697,"1,990,045",*,"$23,842",0.74%,9.33%
PWR,914,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,-0.44%,8.04%,8.46%
XPM,355,Primecoin,"$2,743,544",$0.130605,"21,006,427","$511,184",-0.36%,23.33%,-5.70%
GP,743,GoldPieces,"$92,986",$0.076208,"1,220,161",*,Low Vol,3.07%,-10.83%
BTCS,501,Bitcoin Scrypt,"$282,242",$0.017217,"16,393,600","$5,717",20.26%,30.61%,56.84%
IXC,582,Ixcoin,"$1,508,946",$0.071858,"20,999,088",*,Low Vol,-0.46%,22.71%
XPA,163,XPlay,"$18,852,600",$0.018853,"1,000,000,000",*,"$31,003",-0.09%,4.67%
MINEX,1010,Minex,?,$0.030214,?,*,$915,-0.44%,-12.01%
CCRB,432,CryptoCarbon,"$1,008,266",$0.283053,"3,562,111",*,"$51,826",-9.04%,-21.39%
NOBL,612,NobleCoin,"$526,398",$0.000228,"2,308,409,307",Low Vol,-0.42%,8.04%,7.95%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.48%,-25.76%,-48.11%
XPY,664,PayCoin,"$206,697",$0.017502,"11,810,090",Low Vol,-0.42%,7.98%,-3.56%
MIOTA,11,IOTA,"$1,198,008,127",$0.431011,"2,779,530,283",*,"$12,843,100",2.04%,-1.65%
FID,1044,BITFID,?,$0.171026,?,*,Low Vol,-0.48%,?
AION,939,Aion,?,$0.656174,?,*,"$174,845",-12.79%,7.31%
FIMK,445,FIMKrypto,"$789,463",$0.001368,"577,004,618",*,$603,20.42%,26.40%
BYC,433,Bytecent,"$992,284",$0.543693,"1,825,082","$50,079",-7.57%,-4.56%,-2.19%
IXT,278,iXledger,"$5,237,737",$0.146392,"35,778,844",*,"$73,972",-18.19%,-21.05%
BTCD,57,BitcoinDark,"$111,606,185",$86.59,"1,288,862","$113,920",-1.26%,7.04%,2.57%
JNS,363,Janus,"$2,411,841",$0.105830,"22,789,769",*,"$1,774",-0.03%,4.58%
UNITS,744,GameUnits,"$91,546",$0.026360,"3,472,983",*,Low Vol,-0.52%,7.66%
SND,963,Sand Coin,?,$1.56,?,*,"$23,452",23.26%,-18.21%
MAR,549,Marijuanacoin,"$51,238",$0.038237,"1,340,012",$774,-0.35%,1.58%,7.61%
SNC,350,SunContract,"$2,880,865",$0.026746,"107,712,011",*,"$199,643",0.81%,2.37%
SIC,933,Swisscoin,?,$0.000513,?,"$234,835",9.67%,3.14%,?
XBL,462,Billionaire T...,"$605,606",$0.182666,"3,315,372",*,"$71,032",5.55%,12.12%
SNGLS,64,SingularDTV,"$92,678,400",$0.154464,"600,000,000",*,"$1,389,030",0.14%,8.10%
MAX,593,MaxCoin,"$787,819",$0.012998,"60,610,797",Low Vol,-1.31%,-0.14%,-6.53%
SNM,112,SONM,"$34,794,285",$0.096758,"359,600,000",*,"$1,114,210",-0.28%,-8.41%
SDP,897,SydPak,"$9,361",$0.058719,"159,428",*,Low Vol,-0.44%,5.11%
SNT,63,Status,"$92,879,169",$0.026763,"3,470,483,788",*,"$2,164,020",-2.31%,0.49%
WGO,620,WavesGo,"$463,155",$0.046383,"9,985,510",*,Low Vol,13.33%,-16.16%
MAD,719,SatoshiMadness,"$114,057",$0.000057,"2,000,683,485",*,Low Vol,-0.48%,?
AHT,588,Bowhead,"$1,211,680",$0.151460,"8,000,000",*,Low Vol,-9.32%,36.51%
WILD,988,Wild Crypto,?,$0.102828,?,*,"$2,857",-0.06%,1.44%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.017103,?,"$52,542",1.43%,?,?
UGT,943,UG Token,?,$0.335711,?,*,"$95,879",-5.35%,-2.76%
FFC,1074,FireFlyCoin,?,$0.000057,?,Low Vol,-34.59%,-10.18%,-34.64%
MAO,407,Mao Zedong,"$1,292,248",$0.207854,"6,217,093","$1,120",-0.42%,4.01%,21.05%
GAIN,1116,UGAIN,?,$0.000342,?,Low Vol,-0.44%,?,-51.66%
GUC,1082,GoldUnionCoin,?,$0.683535,?,*,Low Vol,2.00%,10.24%
MGM,887,Magnum,"$12,730",$0.003307,"3,849,896",Low Vol,-0.48%,-30.16%,8.45%
SHDW,679,Shadow Token,"$165,610",$0.023659,"7,000,000",*,Low Vol,?,-57.73%
USDE,669,USDe,"$193,984",$0.000171,"1,134,236,104",Low Vol,-0.48%,8.04%,3.50%
DTB,214,Databits,"$10,293,065",$0.452486,"22,747,809",*,"$49,751",1.91%,3.44%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,117.34%
TSE,548,Tattoocoin (S...,"$54,319",$0.000601,"90,421,856",*,$554,-10.07%,-9.37%
DUB,1133,Dubstep,?,$0.001368,?,*,Low Vol,-0.42%,?
GUN,685,Guncoin,"$150,594",$0.000778,"193,603,378",Low Vol,5.50%,29.55%,20.15%
EVX,156,Everex,"$19,898,010",$1.21,"16,500,000",*,"$205,330",-0.76%,-0.46%
GUP,220,Matchpool,"$9,788,775",$0.130517,"75,000,000",*,"$329,884",-0.78%,2.97%
PCN,1152,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.08%
TYCHO,457,Tychocoin,"$667,387",$0.132830,"5,024,368","$34,969",-1.06%,8.82%,-13.90%
NYC,483,NewYorkCoin,"$410,695",$0.000003,"129,032,781,759","$2,614",-0.30%,-0.28%,-27.45%
CARBON,601,Carboncoin,"$687,927",$0.000045,"15,392,000,110",Low Vol,-0.56%,-15.32%,-14.63%
EVR,973,Everus,?,$3.12,?,*,"$9,066",-1.02%,?
CMT,819,Comet,"$38,075",$0.043622,"872,830",Low Vol,-4.52%,-12.72%,-14.62%
ORME,945,Ormeus Coin,?,$0.565332,?,*,"$77,248",14.87%,15.41%
BET,1095,BetaCoin,?,$0.003991,?,Low Vol,-1.39%,3.57%,-47.49%
CMP,136,Compcoin,"$23,248,863",$5.42,"4,292,848","$435,344",4.46%,-5.56%,4.54%
MRNG,1030,MorningStar,?,$0.000798,?,*,Low Vol,-0.48%,16.35%
LKC,1103,LinkedCoin,?,$0.000114,?,Low Vol,-0.48%,7.98%,-43.56%
HUC,402,HunterCoin,"$1,397,317",$0.070976,"19,687,210","$10,766",-0.60%,8.55%,-17.39%
LSK,16,Lisk,"$574,912,274",$5.05,"113,743,335",*,"$17,406,700",-0.79%,3.50%
VGC,1098,VegasCoin,?,$0.000912,?,Low Vol,-0.44%,8.04%,8.42%
XBTS,874,Beatcoin,"$17,871",$0.011721,"1,524,686",Low Vol,-0.44%,?,-36.73%
TTC,722,TittieCoin,"$106,063",$0.000084,"1,259,816,434",Low Vol,-26.22%,-17.65%,-19.90%
SPORT,1122,SportsCoin,?,$0.000855,?,*,Low Vol,-0.44%,1.23%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,631,Veltor,"$385,937",$0.695564,"554,855",Low Vol,-0.42%,7.98%,6.40%
BUMBA,775,BumbaCoin,"$62,382",$0.002793,"22,331,980",Low Vol,-0.44%,75.72%,-20.00%
GRT,723,Grantcoin,"$104,586",$0.002451,"42,664,260",*,Low Vol,-0.44%,-7.80%
GRS,260,Groestlcoin,"$6,360,615",$0.092691,"68,621,414","$56,028",-2.17%,3.54%,-13.05%
BLZ,855,BlazeCoin,"$23,624",$0.000039,"608,557,394",Low Vol,-0.34%,6.78%,3.85%
BLU,324,BlueCoin,"$3,482,370",$0.006060,"574,683,675",$512,12.27%,16.73%,40.03%
PEPECASH,171,Pepe Cash,"$16,620,613",$0.023680,"701,884,009",*,"$16,049",-5.64%,8.30%
1337,565,1337,"$2,083",$0.000055,"38,168,575",*,"$5,566",0.38%,10.65%
MARS,769,Marscoin,"$64,449",$0.002279,"28,279,074",Low Vol,-2.82%,0.50%,-17.35%
DOLLAR,892,Dollar Online,"$11,345",$0.015050,"753,776",Low Vol,-0.42%,-4.34%,-14.63%
FLAX,737,Flaxscript,"$95,726",$0.017160,"5,578,583",Low Vol,-0.42%,6.03%,-19.23%
RUSTBITS,614,Rustbits,"$513,748",$0.014553,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$123,043,912",$0.004071,"30,225,087,149","$1,450,040",0.36%,-0.46%,-8.35%
FTC,253,Feathercoin,"$6,928,918",$0.038723,"178,935,000","$43,724",-1.89%,-0.57%,-6.18%
