symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,817,153",$0.018393,"425,000,000",*,"$25,658",-0.41%,6.99%
CPN,807,CompuCoin,"$35,073",$0.001788,"19,615,019",Low Vol,-0.34%,-11.90%,-24.65%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.01%,45.77%
BLAS,483,BlakeStar,"$269,339",$0.001067,"252,341,144","$19,868",-5.69%,12.42%,149.59%
CSNO,204,BitDice,"$11,123,700",$0.158910,"70,000,000",*,"$23,170",-0.53%,-4.75%
EOS,26,EOS,"$240,152,135",$0.626942,"383,053,193",*,"$8,049,980",-1.66%,-5.83%
SIB,150,SIBCoin,"$19,095,102",$1.23,"15,550,137","$103,315",-1.57%,-5.01%,-5.70%
JWL,778,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.01%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,-0.05%,?
DLISK,847,DAPPSTER,"$17,215",$0.000172,"100,000,000",*,Low Vol,-0.06%,?
EOT,411,EOT Token,"$1,008,433",$0.403373,"2,500,000",*,"$11,156",-7.66%,216.26%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.06%,-25.14%
UNIFY,412,Unify,"$996,995",$0.056250,"17,724,447","$10,973",2.29%,-0.88%,23.47%
GAIA,624,GAIA,"$299,763",$0.012438,"24,101,381",*,Low Vol,-0.06%,?
XBC,251,Bitcoin Plus,"$6,452,675",$63.77,"101,185",*,"$15,998",1.63%,-6.25%
MAVRO,1090,Mavro,?,$0.006499,?,Low Vol,0.01%,-2.17%,10.78%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,0.01%,?,24.73%
KRONE,835,Kronecoin,"$23,138",$0.010714,"2,159,550",Low Vol,1.22%,-8.98%,-30.42%
MONA,132,MonaCoin,"$24,163,145",$0.444498,"54,360,525","$361,902",-1.22%,-15.06%,-3.40%
CYDER,1009,Cyder,?,$0.000603,?,*,Low Vol,0.01%,4.64%
SPR,170,SpreadCoin,"$14,974,352",$1.69,"8,855,376","$145,300",-5.23%,-1.41%,-12.26%
BLITZ,272,Blitzcash,"$5,504,319",$1.34,"4,092,765",*,"$116,752",-0.43%,-13.05%
OPES,1091,Opescoin,?,$0.001162,?,Low Vol,0.01%,-20.58%,1.93%
MANA,165,Decentraland,"$15,738,929",$0.013692,"1,149,540,118",*,"$418,452",-4.95%,-3.16%
TAG,615,TagCoin,"$350,036",$0.060859,"5,751,550",Low Vol,-0.06%,8.21%,2.98%
LDOGE,398,LiteDoge,"$1,123,299",$0.000076,"14,855,466,005",*,"$2,553",1.91%,-2.04%
EXL,1006,Excelcoin,?,$0.000258,?,Low Vol,0.01%,-38.10%,-62.62%
TAJ,818,TajCoin,"$30,908",$0.004231,"7,305,797",Low Vol,-0.06%,-12.84%,3.24%
SNAKE,977,SnakeEyes,?,$0.052184,?,*,$919,1.68%,-9.05%
CPC,402,Capricoin,"$1,100,967",$0.553237,"1,990,045",*,"$36,915",1.59%,-3.57%
PWR,892,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.01%,-2.82%,9.48%
XPM,318,Primecoin,"$3,261,763",$0.156668,"20,819,587","$765,283",0.45%,-18.81%,16.21%
GP,747,GoldPieces,"$67,515",$0.055333,"1,220,161",*,Low Vol,0.01%,-1.25%
XPTX,493,PlatinumBAR,"$215,143",$0.692962,"310,468","$3,668",0.01%,33.58%,14.19%
IXC,578,Ixcoin,"$1,362,320",$0.064875,"20,999,088",*,Low Vol,-0.52%,-6.14%
XPA,175,XPlay,"$14,650,100",$0.014650,"1,000,000,000",*,"$20,303",0.81%,-2.79%
CCRB,374,CryptoCarbon,"$1,467,141",$0.411874,"3,562,111",*,"$60,355",-3.98%,-19.38%
NOBL,591,NobleCoin,"$595,420",$0.000258,"2,306,069,802",Low Vol,0.01%,16.61%,35.25%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,0.01%,-35.21%,-19.68%
XPY,661,PayCoin,"$163,852",$0.013881,"11,804,357",Low Vol,0.06%,-21.45%,-4.13%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,507,005,729",$0.542180,"2,779,530,283",*,"$14,864,300",1.05%,-8.28%
FID,1030,BITFID,?,$0.086073,?,*,Low Vol,0.01%,-13.66%
FIMK,600,FIMKrypto,"$471,814",$0.000818,"577,004,618",*,Low Vol,19.80%,50.75%
BYC,409,Bytecent,"$1,034,776",$0.574625,"1,800,784","$21,574",-2.71%,-11.64%,0.68%
IXT,209,iXledger,"$10,069,777",$0.281445,"35,778,844",*,"$76,289",0.80%,-4.80%
BTCD,52,BitcoinDark,"$122,602,242",$95.12,"1,288,862","$117,938",-0.65%,-7.93%,3.91%
JNS,377,Janus,"$1,412,554",$0.063841,"22,126,058",*,"$4,903",-0.69%,-24.86%
UNITS,675,GameUnits,"$134,432",$0.038708,"3,472,983",*,Low Vol,0.06%,15.30%
MAR,774,Marijuanacoin,"$47,981",$0.037406,"1,282,712",Low Vol,0.30%,-3.84%,5.78%
SNC,313,SunContract,"$3,421,905",$0.032679,"104,712,011",*,"$122,004",-0.85%,-6.63%
XBL,451,Billionaire T...,"$532,465",$0.160605,"3,315,372",*,"$6,054",0.09%,-6.97%
SNGLS,64,SingularDTV,"$92,868,000",$0.154780,"600,000,000",*,"$532,654",0.21%,-2.00%
MAX,585,MaxCoin,"$775,035",$0.012825,"60,432,053",Low Vol,0.01%,-5.33%,10.57%
SNM,95,SONM,"$41,138,675",$0.124151,"331,360,000",*,"$3,689,460",2.79%,25.63%
SDP,873,SydPak,"$8,851",$0.055560,"159,312",*,Low Vol,0.01%,9.08%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.05%,8.17%,66.76%
SNT,62,Status,"$96,218,816",$0.027725,"3,470,483,788",*,"$2,395,180",0.00%,-8.10%
WGO,429,WavesGo,"$776,425",$0.077643,"10,000,000",*,"$1,854",-16.28%,-15.86%
MAD,721,SatoshiMadness,"$86,103",$0.000043,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,579,Bowhead,"$1,253,856",$0.156732,"8,000,000",*,Low Vol,0.39%,-11.65%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.89%,214.73%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.39%
UGT,950,UG Token,?,$0.304296,?,*,"$5,842",0.81%,-1.30%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,1.22%,-14.51%,-5.21%
MAO,432,Mao Zedong,"$751,449",$0.120933,"6,213,762","$29,659",3.06%,11.79%,225.26%
GAIN,1079,UGAIN,?,$0.000172,?,Low Vol,0.01%,?,-81.99%
GUC,932,GoldUnionCoin,?,$0.645463,?,*,"$16,479",3.45%,?
MGM,866,Magnum,"$14,774",$0.003873,"3,814,435",Low Vol,0.01%,-28.07%,?
SHDW,478,Shadow Token,"$311,520",$0.044503,"7,000,000",*,"$1,254",0.04%,-29.69%
EVO,529,Evotion,"$79,120",$0.025445,"3,109,485",$539,0.32%,8.49%,25.76%
DTB,194,Databits,"$12,754,264",$0.560681,"22,747,809",*,"$42,962",4.04%,1.09%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.51%,12.10%
TSE,760,Tattoocoin (S...,"$58,904",$0.000651,"90,421,856",*,Low Vol,-0.03%,18.07%
XNG,887,Enigma,"$3,506",$0.210879,"16,627",Low Vol,-0.06%,-4.01%,-18.80%
GUN,686,Guncoin,"$115,833",$0.000602,"192,432,478",Low Vol,0.21%,-1.40%,32.15%
GUP,196,Matchpool,"$12,435,675",$0.165809,"75,000,000",*,"$298,676",0.72%,-10.68%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.01%,-3.13%
TYCHO,427,Tychocoin,"$793,137",$0.157858,"5,024,368","$16,087",0.82%,0.07%,-4.08%
NYC,601,NewYorkCoin,"$442,483",$0.000003,"129,032,781,759",Low Vol,2.30%,-30.03%,-6.75%
CARBON,587,Carboncoin,"$662,419",$0.000043,"15,391,998,148",Low Vol,0.01%,-2.83%,9.48%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.01%,-2.83%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,910,BTCGold,?,$0.009941,?,"$189,982",10.15%,-34.60%,1247.84%
BET,1008,BetaCoin,?,$0.008175,?,Low Vol,-13.57%,-1.92%,-14.91%
CMP,186,Compcoin,"$14,177,277",$3.32,"4,275,454","$209,571",1.44%,6.55%,-10.13%
MRNG,966,MorningStar,?,$0.002066,?,*,"$1,687",-3.99%,66.31%
HUC,361,HunterCoin,"$1,717,640",$0.088268,"19,459,370","$13,882",0.78%,-11.43%,-11.00%
LSK,15,Lisk,"$603,373,804",$5.34,"113,045,755",*,"$9,533,470",0.12%,-4.81%
VGC,1080,VegasCoin,?,$0.000689,?,Low Vol,0.06%,-2.78%,16.80%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.86%,67.57%
XBTS,821,Beatcoin,"$29,940",$0.019637,"1,524,686",Low Vol,-0.52%,-16.17%,-8.44%
TTC,692,TittieCoin,"$108,338",$0.000086,"1,259,816,434",Low Vol,-0.12%,-2.91%,0.92%
SPORT,1048,SportsCoin,?,$0.000689,?,*,Low Vol,0.01%,-2.83%
