symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,069,754 ",$0.014349,"423,000,000",*,"$39,342",0.26%,-24.99%
CPN,746,CompuCoin,"$34,469 ",$0.001757,"19,615,019",Low Vol,0.84%,-31.58%,-38.78%
CHEAP,1006,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.92%,?
BLAS,687,BlakeStar,"$62,466 ",$0.000251,"249,313,792",Low Vol,0.86%,-19.10%,-56.33%
CPC,346,Capricoin,"$1,365,300 ",$0.686065,"1,990,045",*,"$99,151",-1.41%,-13.96%
EOS,24,EOS,"$220,892,402 ",$0.639020,"345,673,690",*,"$13,713,500",2.47%,-13.46%
SIB,118,SIBCoin,"$20,136,357 ",$1.30,"15,434,771","$2,909,810",5.92%,29.64%,1.53%
JWL,749,Jewels,"$33,565 ",$0.001663,"20,181,636",*,Low Vol,1.29%,?
GAIN,994,UGAIN,? ,$0.000849,?,Low Vol,0.98%,33.48%,267.10%
DLISK,791,DAPPSTER,"$20,365 ",$0.000204,"100,000,000",*,Low Vol,0.98%,-12.84%
EOT,361,EOT Token,"$1,194,763 ",$0.477905,"2,500,000",*,"$18,014",2.51%,0.78%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,50.03%,-26.66%
UNIFY,416,Unify,"$472,983 ",$0.026709,"17,708,683","$1,958",-0.78%,-14.81%,-18.13%
GAIA,576,GAIA,"$264,035 ",$0.010955,"24,101,381",*,Low Vol,5.27%,-13.13%
XBC,229,Bitcoin Plus,"$5,557,522 ",$55.26,"100,575",*,"$123,159",0.74%,-13.31%
MAVRO,980,Mavro,? ,$0.005193,?,Low Vol,0.92%,-6.21%,-8.76%
LTH,1075,LAthaan,? ,$0.000272,?,Low Vol,0.92%,?,-14.12%
KRONE,810,Kronecoin,"$16,248 ",$0.009595,"1,693,400",Low Vol,1.36%,-14.10%,-66.21%
