symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,902,130 ",$0.018637,"424,000,000",*,"$76,696",7.21%,-1.07%
CPN,744,CompuCoin,"$42,923 ",$0.002188,"19,615,019",Low Vol,0.24%,2.86%,-22.17%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,595 ",$0.000434,"249,989,632","$1,383",8.18%,-0.63%,9.28%
CPC,360,Capricoin,"$1,256,705 ",$0.631496,"1,990,045",*,"$186,940",-1.39%,4.67%
EOS,24,EOS,"$243,906,845 ",$0.688521,"354,247,503",*,"$8,353,890",-0.08%,3.48%
SIB,144,SIBCoin,"$17,273,900 ",$1.12,"15,459,981","$165,734",1.43%,-3.73%,1.82%
JWL,755,Jewels,"$40,148 ",$0.001989,"20,181,636",*,Low Vol,0.28%,11.63%
GAIN,1051,UGAIN,? ,$0.000239,?,Low Vol,0.28%,-47.01%,-45.10%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,144,458 ",$0.457783,"2,500,000",*,"$6,298",-1.02%,-0.68%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.24%,7.83%
UNIFY,414,Unify,"$627,062 ",$0.035404,"17,711,676","$7,470",0.24%,3.50%,15.45%
GAIA,585,GAIA,"$305,895 ",$0.012692,"24,101,381",*,Low Vol,0.20%,24.25%
XBC,233,Bitcoin Plus,"$6,160,529 ",$61.14,"100,769",*,"$47,398",0.22%,4.09%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.88%,-14.52%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.24%,?,-12.23%
KRONE,513,Kronecoin,"$17,938 ",$0.010038,"1,787,050","$1,659",0.20%,-16.39%,-4.77%
MONA,120,MonaCoin,"$24,461,049 ",$0.452694,"54,034,400","$83,372",0.13%,4.99%,-12.64%
CYDER,937,Cyder,? ,$0.000477,?,*,$880,0.20%,4.74%
SPR,147,SpreadCoin,"$16,754,375 ",$1.91,"8,774,313","$124,153",1.00%,15.20%,4.71%
BLITZ,238,Blitzcash,"$5,857,821 ",$1.43,"4,089,715",*,"$36,167",0.19%,-1.51%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,5.28%,2.33%
MANA,879,Decentraland,? ,$0.023681,?,*,"$299,676",0.16%,-15.72%
TAG,413,TagCoin,"$627,358 ",$0.109560,"5,726,161","$66,925",-3.62%,-0.03%,-43.45%
LDOGE,384,LiteDoge,"$879,896 ",$0.000059,"14,846,055,504",*,"$1,449",0.41%,32.09%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,0.20%,4.73%,-41.02%
TAJ,790,TajCoin,"$26,016 ",$0.003636,"7,156,069",Low Vol,-0.04%,6.04%,6.66%
