symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.47%,-4.58%,0.26%
XBY,201,XTRABYTES,"$8,971,087 ",$0.021258,"422,000,000",*,"$55,960",-3.67%,-10.97%
CPN,684,CompuCoin,"$78,697 ",$0.004012,"19,615,019",Low Vol,1.46%,-1.60%,31.12%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.93%
BLAS,472,BlakeStar,"$147,278 ",$0.000595,"247,624,672","$2,451",4.66%,-5.46%,24.54%
CPC,383,Capricoin,"$1,039,215 ",$0.522207,"1,990,045",*,"$70,413",3.90%,-2.18%
EOS,23,EOS,"$299,316,724 ",$0.915702,"326,871,323",*,"$44,504,700",1.79%,-25.06%
SIB,143,SIBCoin,"$18,045,016 ",$1.17,"15,368,316","$102,866",10.52%,-10.23%,4.87%
JWL,750,Jewels,"$37,018 ",$0.001834,"20,181,636",*,Low Vol,1.47%,-18.21%
GAIN,1039,UGAIN,? ,$0.000661,?,Low Vol,0.16%,1.63%,122.57%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.71%
EOT,893,EOT Token,? ,$0.963658,?,*,"$27,279",-21.38%,-36.57%
ACES,1033,Aces,? ,$0.000160,?,*,Low Vol,-22.15%,74.32%
UNIFY,400,Unify,"$753,011 ",$0.043313,"17,385,378","$17,198",0.32%,-4.71%,96.84%
GAIA,577,GAIA,"$346,226 ",$0.014365,"24,101,381",*,Low Vol,1.48%,-2.22%
XBC,218,Bitcoin Plus,"$7,755,698 ",$77.38,"100,227",*,"$276,141",-2.02%,-20.68%
XBB,324,Boolberry,"$2,333,398 ",$0.244784,"9,532,480","$99,986",1.45%,-4.58%,-1.85%
MAVRO,991,Mavro,? ,$0.005372,?,Low Vol,7.59%,1.17%,-20.44%
LTH,1001,LAthaan,? ,$0.000349,?,Low Vol,1.47%,-4.57%,0.26%
MONA,110,MonaCoin,"$28,252,512 ",$0.526024,"53,709,550","$785,911",1.64%,4.05%,8.38%
SPR,152,SpreadCoin,"$16,703,691 ",$1.92,"8,692,867","$239,461",2.45%,-20.80%,-31.20%
BLITZ,233,Blitzcash,"$6,385,251 ",$1.56,"4,085,619",*,"$129,923",3.05%,-10.41%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.98%,25.10%
