symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,168,135 ",$0.011028,"650,000,000",*,"$20,420",-2.89%,-2.61%
CPN,490,CompuCoin,"$69,469 ",$0.003542,"19,615,019","$2,090",-9.93%,-28.50%,27.71%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.80%
BLAS,474,BlakeStar,"$103,658 ",$0.000425,"243,675,840","$1,436",8.96%,-14.26%,324.06%
CPC,368,Capricoin,"$818,336 ",$0.411215,"1,990,045",*,"$34,976",2.20%,-4.96%
EOS,19,EOS,"$497,292,028 ",$1.79,"277,174,165",*,"$44,701,800",-1.03%,-2.89%
SIB,128,SIBCoin,"$19,453,690 ",$1.28,"15,199,383","$294,628",-1.20%,6.46%,-1.45%
JWL,684,Jewels,"$55,761 ",$0.002763,"20,181,636",*,Low Vol,0.11%,9.98%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.11%,-69.47%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.09%,-19.28%,19.62%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.11%,107.58%
UNIFY,408,Unify,"$383,707 ",$0.023672,"16,209,376","$12,320",1.13%,4.26%,24.77%
GAIA,572,GAIA,"$253,122 ",$0.010502,"24,101,381",*,Low Vol,0.45%,-12.65%
XBC,180,Bitcoin Plus,"$9,939,091 ",$99.99,"99,405",*,"$195,003",-0.56%,-2.61%
XBB,251,Boolberry,"$3,701,119 ",$0.388264,"9,532,480","$49,741",0.11%,-3.91%,17.85%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,0.02%,3.96%,30.36%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.07%,-9.18%,-3.26%
MONA,119,MonaCoin,"$21,980,713 ",$0.413496,"53,158,225","$95,772",-0.02%,-0.50%,-14.77%
SPR,177,SpreadCoin,"$9,981,041 ",$1.17,"8,553,174","$63,528",1.46%,-3.45%,2.98%
BLITZ,222,Blitzcash,"$5,418,894 ",$1.33,"4,079,540",*,"$52,766",1.89%,-0.97%
OPES,922,Opescoin,? ,$0.001700,?,Low Vol,0.11%,46.52%,99.38%
TAG,284,TagCoin,"$2,401,079 ",$0.425582,"5,641,872","$90,805",0.18%,-4.59%,-7.43%
XMR,13,Monero,"$749,093,671 ",$50.21,"14,920,609","$8,210,990",0.04%,-0.09%,13.18%
TAJ,673,TajCoin,"$63,218 ",$0.009368,"6,748,517",Low Vol,-1.27%,-19.61%,39.80%
VOYA,837,Voyacoin,? ,$3.29,?,"$67,767",-0.85%,62.99%,284.55%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.05%,3.80%,24.37%
XPM,198,Primecoin,"$7,705,146 ",$0.381319,"20,206,563","$389,273",0.42%,-6.05%,-1.81%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-1.26%,-0.28%
XPTX,454,PlatinumBAR,"$159,012 ",$0.659946,"240,947",$975,0.06%,54.63%,18.53%
IXC,523,Ixcoin,"$1,830,031 ",$0.087148,"20,999,088",*,Low Vol,-0.14%,-16.10%
MTLMC3,725,Metal Music Coin,"$33,825 ",$0.000424,"79,719,140",Low Vol,0.11%,-13.38%,46.40%
CCRB,292,CryptoCarbon,"$2,156,669 ",$0.605447,"3,562,111",*,"$39,293",0.29%,10.09%
NOBL,553,NobleCoin,"$414,130 ",$0.000180,"2,298,805,962",Low Vol,0.17%,-8.19%,0.04%
PRIMU,912,Primulon,? ,$0.000145,?,Low Vol,-17.88%,-20.11%,-42.45%
XPY,585,PayCoin,"$193,526 ",$0.016494,"11,732,749",**,Low Vol,0.09%,0.67%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.02%,-0.05%
MIOTA,7,IOTA,"$1,838,978,928 ",$0.661615,"2,779,530,283",*,"$37,245,000",0.20%,16.75%
FIMK,367,FIMKrypto,"$838,001 ",$0.001452,"577,004,618",*,$920,11.43%,11.48%
BYC,377,Bytecent,"$732,579 ",$0.425426,"1,721,988","$42,026",0.11%,-1.05%,30.45%
IXT,182,InsureX,"$9,765,263 ",$0.272934,"35,778,844",*,"$196,641",8.65%,93.66%
BTCD,67,BitcoinDark,"$57,883,445 ",$44.91,"1,288,862","$95,731",-0.90%,-2.52%,2.57%
JNS,521,Janus,"$2,993,301 ",$0.141868,"21,099,198",*,Low Vol,0.53%,10.42%
UNITS,596,GameUnits,"$173,574 ",$0.049978,"3,472,983",*,Low Vol,-0.14%,-9.00%
MAR,493,Marijuanacoin,"$60,002 ",$0.055362,"1,083,798",$748,0.53%,12.82%,-32.03%
