symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,215,768 ",$0.009563,"650,000,000",*,"$8,396",1.16%,8.77%
CPN,709,CompuCoin,"$56,198 ",$0.002865,"19,615,019",Low Vol,-3.53%,-19.90%,-3.19%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.68%,6.25%
BLAS,371,BlakeStar,"$889,207 ",$0.003641,"244,223,280","$95,819",3.52%,84.19%,829.46%
CPC,372,Capricoin,"$883,437 ",$0.443928,"1,990,045",*,"$23,120",1.85%,1.27%
CREVA,723,CrevaCoin,"$49,161 ",$0.001351,"36,390,750",Low Vol,1.74%,6.29%,40.17%
EOS,17,EOS,"$474,603,422 ",$1.67,"283,690,837",*,"$40,899,100",4.12%,2.65%
SIB,133,SIBCoin,"$17,970,672 ",$1.18,"15,217,647","$86,341",1.59%,-5.37%,5.81%
JWL,705,Jewels,"$58,698 ",$0.002908,"20,181,636",*,Low Vol,1.83%,3.17%
GAIN,964,UGAIN,? ,$0.000738,?,Low Vol,1.84%,0.36%,?
DLISK,789,DAPPSTER,"$17,364 ",$0.000174,"100,000,000",*,Low Vol,1.84%,-29.16%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,1.84%,6.25%,46.84%
ACES,976,Aces,? ,$0.000120,?,*,Low Vol,56.69%,77.26%
UNIFY,447,Unify,"$292,285 ",$0.017680,"16,531,877","$8,861",1.89%,-15.44%,-40.43%
GAIA,571,GAIA,"$427,915 ",$0.017755,"24,101,381",*,Low Vol,1.85%,5.99%
XBC,196,Bitcoin Plus,"$8,882,201 ",$89.28,"99,483",*,"$638,117",1.79%,-9.16%
XBB,206,Boolberry,"$6,980,225 ",$0.732257,"9,532,480","$156,067",14.22%,36.98%,92.47%
MAVRO,981,Mavro,? ,$0.008378,?,Low Vol,1.83%,5.70%,34.71%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,1.84%,6.25%,64.67%
MONA,127,MonaCoin,"$19,926,307 ",$0.374333,"53,231,500","$54,047",4.51%,-4.29%,-12.19%
SPR,164,SpreadCoin,"$12,423,071 ",$1.45,"8,568,167","$51,665",2.51%,10.22%,15.20%
BLITZ,230,Blitzcash,"$5,516,197 ",$1.35,"4,080,661",*,"$298,484",-1.00%,15.10%
OPES,1022,Opescoin,? ,$0.001823,?,Low Vol,1.83%,-0.83%,68.07%
TAG,303,TagCoin,"$2,277,751 ",$0.403034,"5,651,512","$68,128",-2.17%,-10.07%,-11.54%
LDOGE,346,LiteDoge,"$1,379,675 ",$0.000093,"14,822,958,001",*,"$5,283",1.37%,0.12%
TAJ,739,TajCoin,"$39,454 ",$0.005827,"6,771,250",Low Vol,0.55%,-27.93%,-39.34%
VOYA,947,Voyacoin,? ,$1.37,?,Low Vol,1.83%,-25.57%,56.22%
PWR,827,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,1.84%,6.25%,28.07%
XPM,214,Primecoin,"$6,707,143 ",$0.331291,"20,245,472","$424,814",-0.29%,-7.78%,-15.32%
GP,851,Goldpay Coin,? ,$0.004721,?,*,"$58,913",-1.72%,-0.98%
XPTX,617,PlatinumBAR,"$159,675 ",$0.653605,"244,300",Low Vol,5.27%,12.79%,-21.56%
IXC,317,Ixcoin,"$1,953,054 ",$0.093007,"20,999,088",*,"$3,195",0.46%,-9.83%
MTLMC3,754,Metal Music Coin,"$31,707 ",$0.000398,"79,719,140",Low Vol,1.85%,59.31%,-27.53%
