symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,438,Tattoocoin (S...,"$216,061 ",$0.002389,"90,421,856",*,"$1,449",1.86%,-0.79%
GUN,634,Guncoin,"$99,228 ",$0.000528,"187,792,078",Low Vol,0.53%,-2.96%,19.73%
GUP,162,Matchpool,"$11,066,925 ",$0.147559,"75,000,000",*,"$295,653",0.94%,10.92%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,0.57%,208.53%
TYCHO,861,Tychocoin,? ,$0.099687,?,"$3,419",-3.06%,3.97%,-19.07%
NYC,565,NewYorkCoin,"$297,947 ",$0.000005,"59,719,935,819",Low Vol,0.52%,6.58%,-18.89%
CARBON,543,Carboncoin,"$509,421 ",$0.000033,"15,391,977,561",Low Vol,0.47%,-50.97%,-38.38%
YBC,122,YbCoin,"$17,721,694 ",$5.87,"3,020,474",*,"$200,829",0.50%,1.34%
XBG,970,BTCGold,? ,$0.004534,?,Low Vol,0.47%,-4.04%,-35.53%
BET,923,BetaCoin,? ,$0.006619,?,Low Vol,0.47%,?,496.34%
CMP,211,Compcoin,"$6,146,570 ",$1.65,"3,724,675","$19,413",2.92%,-15.90%,?
HUC,314,HunterCoin,"$1,726,618 ",$0.092670,"18,631,840","$39,395",-0.57%,-5.35%,-3.31%
PEPE,315,PepeCoin,"$1,713,761 ",$0.121248,"14,134,346","$115,733",-0.07%,8.90%,38.09%
LSK,26,Lisk,"$254,323,454 ",$2.30,"110,702,000",*,"$6,095,720",1.52%,6.26%
VGC,958,VegasCoin,? ,$0.000265,?,Low Vol,0.47%,-1.85%,22.52%
POKE,1003,PokeCoin,? ,$0.000099,?,Low Vol,0.49%,47.02%,22.50%
XBTS,502,Beatcoin,"$20,883 ",$0.013697,"1,524,686","$3,810",1.17%,-11.32%,-3.65%
TTC,451,TittieCoin,"$162,358 ",$0.000129,"1,259,816,434",$981,0.39%,27.25%,55.27%
SPORT,985,SportsCoin,? ,$0.001688,?,*,Low Vol,0.47%,24.78%
VLT,596,Veltor,"$157,102 ",$0.283141,"554,855",Low Vol,0.42%,-2.00%,22.48%
GRT,639,Grantcoin,"$92,059 ",$0.002192,"42,000,374",*,Low Vol,0.38%,-6.20%
GRS,183,Groestlcoin,"$8,660,559 ",$0.127120,"68,129,002","$235,754",1.13%,7.46%,10.10%
BLZ,504,BlazeCoin,"$20,467 ",$0.000034,"608,557,394",$898,0.73%,-7.40%,7.76%
BLU,541,BlueCoin,"$511,837 ",$0.000891,"574,683,675",Low Vol,0.47%,1.21%,-2.74%
PEPECASH,174,Pepe Cash,"$9,783,772 ",$0.013939,"701,884,009",*,"$13,217",0.42%,6.30%
1337,293,1337,"$2,189,817 ",$0.000094,"23,271,420,140",*,"$5,464",25.53%,10.29%
MARS,600,Marscoin,"$147,991 ",$0.005233,"28,279,074",Low Vol,144.41%,131.43%,212.49%
DOLLAR,737,Dollar Online,"$24,854 ",$0.033097,"750,946",Low Vol,0.43%,-6.38%,60.53%
FLAX,483,Flaxscript,"$72,135 ",$0.012996,"5,550,490",$769,0.45%,-8.95%,-9.37%
RUSTBITS,434,Rustbits,"$238,024 ",$0.010349,"23,000,866",*,"$1,102",-1.11%,?
GBRC,933,Global Busine...,? ,$0.000066,?,Low Vol,0.43%,-1.94%,22.50%
SC,23,Siacoin,"$259,428,824 ",$0.009123,"28,435,510,895","$6,866,680",-0.26%,-2.23%,4.32%
FTC,181,Feathercoin,"$9,206,980 ",$0.053733,"171,347,480","$987,279",0.50%,-2.26%,13.52%
GRE,518,Greencoin,"$2,098,140 ",$0.000645,"3,254,060,641",*,Low Vol,0.66%,459.84%
GRC,146,GridCoin,"$14,001,299 ",$0.035872,"390,312,753","$100,068",0.26%,-1.53%,14.48%
BLK,117,BlackCoin,"$19,879,915 ",$0.260546,"76,300,981",*,"$484,051",0.61%,1.79%
WGR,126,Wagerr,"$17,107,572 ",$0.093484,"183,000,000",*,"$46,318",5.52%,-1.99%
SPRTS,376,Sprouts,"$706,321 ",$0.000002,"325,541,686,892",*,$736,-12.18%,-72.40%
BLC,614,Blakecoin,"$121,117 ",$0.008009,"15,122,697",Low Vol,0.47%,-23.55%,-29.13%
DCRE,974,DeltaCredits,? ,$0.078406,?,*,Low Vol,0.43%,?
MG,865,Mind Gene,? ,$0.010922,?,"$2,436",-1.24%,2.38%,-8.04%
XCO,638,X-Coin,"$92,989 ",$0.007508,"12,384,976",*,Low Vol,0.52%,-17.33%
CBD,1014,CBD Crystals,? ,$0.001092,?,*,Low Vol,0.47%,?
SHA,916,SHACoin,? ,$0.000993,?,Low Vol,0.47%,-1.94%,41.35%
MARX,864,MarxCoin,? ,$0.001493,?,"$2,694",-16.16%,-42.40%,163.18%
MXT,537,MarteXcoin,"$539,480 ",$0.196924,"2,739,532",Low Vol,0.43%,-1.99%,25.69%
MUSIC,236,Musicoin,"$4,599,983 ",$0.016670,"275,938,804","$83,239",0.28%,-6.99%,14.98%
RADS,135,Radium,"$16,304,345 ",$4.91,"3,317,634",*,"$195,443",10.04%,7.22%
KASHH,936,KashhCoin,? ,$0.000095,?,*,Low Vol,10.03%,55.39%
BTCS,630,Bitcoin Scrypt,"$101,066 ",$0.006222,"16,242,913",Low Vol,12.43%,1.45%,38.72%
EMC2,149,Einsteinium,"$13,479,397 ",$0.063496,"212,286,335","$677,824",-1.41%,-6.01%,47.83%
CBX,351,Crypto Bullion,"$1,019,362 ",$1.02,"999,375","$1,572",-0.27%,0.08%,27.51%
HLB,822,Lepaoquan,? ,$0.024054,?,*,"$296,676",1.20%,-1.99%
GB,589,GoldBlocks,"$188,127 ",$0.012530,"15,014,516",Low Vol,0.28%,18.33%,-1.88%
LKC,967,LinkedCoin,? ,$0.000165,?,Low Vol,0.43%,22.51%,53.13%
DON,992,Donationcoin,? ,$0.000364,?,**,Low Vol,0.47%,-17.02%
CTR,349,Centa,"$1,095,280 ",$0.338184,"3,238,711",*,"$2,233",0.88%,?
FJC,368,FujiCoin,"$767,735 ",$0.000732,"1,048,747,898","$2,660",3.18%,-6.94%,14.81%
CRYPT,535,CryptCoin,"$566,276 ",$0.093630,"6,048,008",Low Vol,0.47%,-2.15%,108.11%
NETKO,335,Netko,"$1,382,364 ",$0.386606,"3,575,640","$7,940",6.08%,-14.75%,72.45%
GLC,525,GlobalCoin,"$1,158,271 ",$0.017773,"65,171,010",Low Vol,0.47%,7.42%,21.58%
GLD,193,GoldCoin,"$7,766,747 ",$0.192175,"40,414,972","$1,238,980",-9.36%,102.27%,120.02%
FUCK,327,FuckToken,"$1,526,113 ",$0.035332,"43,193,633",*,"$5,061",-14.58%,11.81%
SUMO,401,Sumokoin,"$411,434 ",$0.374421,"1,098,855",$722,0.47%,0.47%,21.78%
CTO,712,Crypto,"$35,556 ",$0.003310,"10,743,249",Low Vol,0.47%,?,247.20%
GLT,466,GlobalToken,"$112,364 ",$0.005033,"22,326,300","$1,162",0.42%,8.83%,2.46%
DOT,298,Dotcoin,"$2,035,209 ",$0.008440,"241,128,750",*,"$23,967",0.81%,-6.17%
REE,573,ReeCoin,"$252,965 ",$0.020454,"12,367,704",Low Vol,0.40%,-2.34%,-24.29%
CLAM,182,Clams,"$9,167,189 ",$3.58,"2,559,145",*,"$569,262",0.85%,-0.83%
FCT,37,Factom,"$174,968,095 ",$19.99,"8,753,219",*,"$2,437,640",1.24%,-2.42%
CONX,771,Concoin,"$13,696 ",$0.018402,"744,266",Low Vol,0.43%,-8.99%,-2.97%
GPU,633,GPU Coin,"$99,259 ",$0.002452,"40,477,042",Low Vol,-55.61%,23.36%,39.03%
QTUM,13,Qtum,"$713,351,300 ",$12.09,"59,000,000",*,"$49,162,500",-1.15%,6.77%
FUZZ,736,FuzzBalls,"$25,461 ",$0.005271,"4,829,945",Low Vol,0.47%,-13.23%,-1.96%
BITEUR,463,bitEUR,"$128,178 ",$1.24,"103,272",*,"$8,126",4.00%,1.31%
BSD,235,BitSend,"$4,706,513 ",$0.293418,"16,040,300","$18,646",0.75%,-5.36%,5.08%
FCN,545,Fantomcoin,"$488,689 ",$0.079432,"6,152,316",Low Vol,-3.55%,-1.88%,15.55%
BSC,749,BowsCoin,"$20,390 ",$0.003674,"5,550,102",Low Vol,42.98%,37.72%,109.47%
BTU,851,Bitcoin Unlim...,? ,$238.13,?,"$10,422",-4.20%,-11.35%,-6.77%
FC2,425,FuelCoin,"$262,041 ",$0.002582,"101,506,136",**,$662,0.47%,85.59%
RICHX,990,RichCoin,? ,$0.005130,?,Low Vol,0.43%,-3.23%,17.94%
IFLT,866,InflationCoin,? ,$0.000066,?,*,"$2,298",0.47%,-1.37%
JET,407,JetCoin,"$399,661 ",$0.244708,"1,633,215",*,$678,-5.10%,-6.20%
ZMC,750,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,0.08%
AUM,690,Alexium,"$45,680 ",$0.002251,"20,297,336",*,Low Vol,0.47%,-3.36%
LTC,5,Litecoin,"$2,527,647,430 ",$48.25,"52,385,932","$320,782,000",0.70%,4.21%,13.70%
LTB,609,LiteBar,"$127,033 ",$0.180224,"704,863",Low Vol,-35.74%,-10.08%,-32.53%
UNITY,510,SuperNET,"$17,378,422 ",$21.30,"816,061",*,Low Vol,1.06%,16.50%
AUR,232,Auroracoin,"$4,818,410 ",$0.556518,"8,658,139",**,"$11,090",0.34%,-3.23%
XTC,352,TileCoin,"$1,003,420 ",$0.010034,"100,000,000",*,"$23,963",-0.12%,-3.62%
SPACE,656,SpaceCoin,"$73,301 ",$0.003894,"18,826,065",Low Vol,0.53%,10.14%,52.76%
1ST,56,FirstBlood,"$79,073,474 ",$0.924205,"85,558,371",*,"$10,028,500",0.31%,-0.19%
XTO,354,Tao,"$998,860 ",$0.032832,"30,423,541",$709,0.53%,-29.71%,104.74%
WEC,929,Wowecoin,? ,$0.102000,?,*,Low Vol,-5.21%,-9.91%
CAT,628,Catcoin,"$103,334 ",$0.017707,"5,835,900",Low Vol,0.26%,-19.97%,-18.51%
ALL,498,Allion,"$38,986 ",$0.006289,"6,199,359",$653,-1.11%,-36.00%,-32.25%
EDG,76,Edgeless,"$43,946,781 ",$0.535634,"82,046,288",*,"$368,334",1.17%,-0.03%
CTIC2,508,Coimatic 2.0,"$10,958 ",$0.004996,"2,193,500","$1,365",-7.84%,-20.39%,-25.08%
RCN,989,Rcoin,? ,$0.000033,?,Low Vol,0.53%,-1.94%,21.26%
RLC,82,iExec RLC,"$39,557,695 ",$0.500282,"79,070,793",*,"$350,809",0.84%,-5.83%
EDR,157,E-Dinar Coin,"$12,519,605 ",$0.014127,"886,211,988","$248,455",-1.16%,0.87%,-45.52%
SH,768,Shilling,"$14,391 ",$0.003674,"3,917,250",*,Low Vol,0.53%,3.62%
SBD,258,Steem Dollars,"$3,387,592 ",$0.941686,"3,597,369",*,"$67,795",0.06%,-0.12%
WAVES,15,Waves,"$512,639,000 ",$5.13,"100,000,000",*,"$4,890,950",1.03%,-0.08%
PUT,259,PutinCoin,"$3,339,041 ",$0.016648,"200,565,864","$1,444",-0.07%,-7.79%,-4.47%
RLT,358,RouletteToken,"$906,652 ",$0.089833,"10,092,580",*,"$5,378",0.27%,-14.08%
ALT,348,Altcoin,"$1,118,287 ",$9.15,"122,175",*,"$4,030",4.12%,41.77%
LMC,170,LoMoCoin,"$10,265,707 ",$0.048252,"212,753,704",*,"$239,932",0.20%,-2.36%
ORB,533,Orbitcoin,"$753,383 ",$0.250689,"3,005,249",Low Vol,-3.67%,-17.85%,6.72%
BAC,951,BitAlphaCoin,? ,$0.002747,?,Low Vol,0.53%,?,51.76%
I0C,527,I0Coin,"$978,356 ",$0.046633,"20,979,899",Low Vol,0.53%,10.54%,25.56%
BAT,954,BatCoin,? ,$0.000001,?,Low Vol,-0.30%,-3.67%,-12.29%
FUTC,931,FutCoin,? ,$0.001489,?,Low Vol,0.53%,5.07%,120.51%
OMNI,115,Omni,"$20,104,470 ",$35.93,"559,491",*,"$437,237",1.77%,11.45%
TOR,478,Torcoin,"$88,972 ",$0.281399,"316,179",$584,-6.36%,-28.93%,-4.39%
MGO,49,MobileGo,"$92,586,593 ",$0.965210,"95,923,781",*,"$516,111",3.90%,1.69%
XHI,411,HiCoin,"$349,097 ",$0.001840,"189,729,990","$93,203",0.01%,-0.72%,-24.04%
CAP,449,Bottlecaps,"$172,786 ",$0.001059,"163,145,262",$718,0.47%,-1.35%,7.04%
ERY,474,Eryllium,"$99,919 ",$0.021331,"4,684,121","$3,066",18.44%,8.01%,96.89%
BAY,104,BitBay,"$24,475,741 ",$0.024290,"1,007,655,120",*,"$86,798",-0.38%,2.75%
OS76,766,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,301,EuropeCoin,"$1,995,821 ",$0.201856,"9,887,350","$10,134",2.44%,1.96%,23.42%
AXIOM,964,Axiom,? ,$0.006619,?,Low Vol,0.53%,-0.49%,25.00%
CAB,738,Cabbage,"$24,326 ",$0.002317,"10,499,996",*,Low Vol,0.47%,2.01%
STEX,903,STEX,? ,$0.283940,?,*,Low Vol,1.02%,0.96%
TOA,178,ToaCoin,"$9,327,908 ",$0.005548,"1,681,461,552","$86,141",0.34%,0.43%,4.75%
VAL,619,Valorbit,"$114,191 ",$0.000033,"3,484,330,703",Low Vol,?,-2.95%,21.31%
DASHS,1001,Dashs,? ,$0.013834,?,Low Vol,0.47%,-2.45%,-11.19%
AGLC,588,AgrolifeCoin,"$188,756 ",$0.033097,"5,703,210",*,Low Vol,0.53%,?
BTG,902,Bitgem,? ,$1.25,?,Low Vol,0.47%,-1.33%,-10.32%
CVC,59,Civic,"$69,979,140 ",$0.205821,"340,000,000",*,"$1,418,680",-0.66%,-0.96%
PASL,595,Pascal Lite,"$159,909 ",$0.056496,"2,830,450",Low Vol,-4.87%,-15.88%,22.77%
DYN,270,Dynamic,"$2,837,782 ",$1.61,"1,762,510",*,"$52,217",1.36%,3.53%
TODAY,892,TodayCoin,? ,$0.002747,?,$629,0.43%,43.59%,49.97%
BTCR,646,Bitcurrency,"$83,184 ",$0.000490,"169,598,616",*,Low Vol,0.38%,-0.73%
PTOY,133,Patientory,"$16,536,660 ",$0.236238,"70,000,000",*,"$715,025",-1.16%,-0.50%
AIB,988,Advanced Inte...,? ,$0.011271,?,**,Low Vol,-0.42%,0.31%
DIBC,471,DIBCOIN,"$107,817 ",$0.021563,"5,000,000",*,"$2,745",14.29%,244.29%
XOT,879,Internet of T...,? ,$992.90,?,*,"$1,150",0.43%,-1.94%
ABC,875,Alphabit,? ,$6.59,?,*,"$1,258",0.47%,15.17%
WCT,158,Waves Communi...,"$12,492,615 ",$1.56,"7,997,270",*,"$29,075",0.00%,-8.76%
611,486,SixEleven,"$64,104 ",$0.152860,"419,362","$7,166",7.93%,3.84%,64.11%
RAIN,344,Condensate,"$1,229,855 ",$0.023797,"51,681,085","$23,992",-3.34%,10.27%,41.38%
KNC,748,KingN Coin,"$20,646 ",$10.30,"2,005",*,Low Vol,0.53%,-7.53%
NEOS,150,NeosCoin,"$13,472,368 ",$3.92,"3,438,785","$142,890",0.53%,-0.41%,19.34%
HEAT,168,HEAT,"$10,328,505 ",$0.369864,"27,925,144",*,"$8,709",13.58%,17.64%
SCORE,454,Scorecoin,"$152,769 ",$0.005608,"27,240,375",$888,22.04%,25.48%,18.02%
ZRC,268,ZrCoin,"$2,878,068 ",$1.18,"2,441,358",*,"$49,710",0.40%,-3.50%
XOC,761,Xonecoin,"$17,000 ",$0.040477,"420,000",*,Low Vol,0.43%,-4.05%
STS,571,Stress,"$261,856 ",$0.000463,"565,134,332",Low Vol,0.47%,9.34%,-17.53%
FXE,842,FuturXe,? ,$1.22,?,*,"$26,280",0.47%,-3.29%
ABY,224,ArtByte,"$5,261,113 ",$0.006652,"790,874,850",**,"$300,981",0.76%,-15.49%
EXCL,263,ExclusiveCoin,"$3,281,176 ",$0.784124,"4,184,511","$377,918",-6.25%,11.03%,28.02%
XPD,654,PetroDollar,"$74,963 ",$0.001171,"63,993,275",Low Vol,0.47%,-8.71%,-9.06%
STX,89,Stox,"$30,112,672 ",$1.02,"29,600,000",*,"$716,690",-14.16%,-15.21%
CACH,460,CacheCoin,"$135,404 ",$0.032276,"4,195,132","$6,234",4.13%,149.61%,206.33%
SMART,254,SmartCash,"$3,585,706 ",$0.018295,"195,994,850",*,"$6,620",3.41%,-12.55%
ATX,681,Artex Coin,"$50,490 ",$0.002690,"18,769,595",Low Vol,0.42%,-12.49%,-0.59%
CFI,143,Cofound.it,"$14,771,750 ",$0.118174,"125,000,000",*,"$430,045",1.47%,5.86%
BIRDS,921,Birds,? ,$0.000168,?,Low Vol,25.04%,41.30%,-34.81%
JINN,512,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,0.69%
XCT,627,C-Bit,"$107,591 ",$0.000741,"145,271,750",Low Vol,0.26%,-13.50%,4.27%
IVZ,920,InvisibleCoin,? ,$0.364591,?,*,Low Vol,0.47%,-2.75%
GOLF,1027,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.04%
CFT,392,CryptoForecast,"$487,181 ",$0.010591,"46,000,000",*,$979,0.43%,4.35%
CALC,816,CaliphCoin,$105 ,$0.001202,"87,140",Low Vol,-20.55%,-52.52%,-5.76%
PND,526,Pandacoin,"$1,097,213 ",$0.000034,"32,514,916,898",Low Vol,2.42%,0.15%,10.13%
XAU,1043,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.13%
PIGGY,412,Piggycoin,"$347,750 ",$0.000718,"484,379,562",$846,0.98%,-3.46%,37.35%
VPRC,742,VapersCoin,"$22,356 ",$0.000029,"780,124,964",Low Vol,0.46%,27.03%,122.84%
STEPS,730,Steps,"$27,123 ",$0.001456,"18,625,017",*,Low Vol,0.53%,?
ECOB,123,Ecobit,"$17,651,822 ",$0.039717,"444,444,444",*,"$8,493",-4.39%,-6.78%
GAS,78,Gas,"$42,502,521 ",$14.52,"2,927,312",*,"$5,038,030",5.71%,69.15%
ROYAL,943,RoyalCoin,? ,$0.001920,?,Low Vol,0.47%,11.26%,92.68%
FNC,286,FinCoin,"$2,357,105 ",$0.183024,"12,878,667",*,"$58,443",0.47%,2.97%
LIR,779,LetItRide,"$10,626 ",$0.000298,"35,673,455",*,Low Vol,0.47%,9.19%
LINDA,340,Linda,"$1,326,938 ",$0.000233,"5,695,060,210","$19,750",-3.67%,-10.19%,23.72%
EGC,308,EverGreenCoin,"$1,803,304 ",$0.135370,"13,321,301","$36,361",2.97%,8.25%,35.52%
ZNY,670,Bitzeny,"$60,062 ",$0.000794,"75,614,500",Low Vol,4.84%,-26.45%,-9.08%
GAP,651,Gapcoin,"$76,017 ",$0.006719,"11,314,443",Low Vol,0.43%,-0.52%,20.99%
MIU,956,MIYUCoin,? ,$0.000033,?,Low Vol,0.47%,-1.99%,22.46%
MBRS,295,Embers,"$2,132,750 ",$0.042655,"50,000,000",*,"$1,496",-0.75%,-18.91%
IMPS,772,ImpulseCoin,"$12,731 ",$0.000629,"20,245,510",Low Vol,?,-1.99%,41.86%
BITOK,878,Bitok,? ,$0.003138,?,*,"$1,166",-0.92%,-3.72%
SAN,144,Santiment Net...,"$14,598,503 ",$0.248604,"58,721,917",*,"$1,076,700",-0.48%,-9.20%
PRC,457,PRCoin,"$146,524 ",$0.012511,"11,711,800",**,"$16,987",0.38%,-7.33%
COAL,711,BitCoal,"$36,340 ",$0.008076,"4,500,000",Low Vol,0.47%,-3.76%,13.35%
MEOW,688,Kittehcoin,"$45,939 ",$0.000002,"23,905,669,976",Low Vol,0.98%,-0.55%,19.07%
STRAT,12,Stratis,"$752,720,174 ",$7.64,"98,496,509",*,"$16,042,500",0.02%,-2.98%
PLBT,139,Polybius,"$15,061,848 ",$3.99,"3,772,687",*,"$45,390",-1.95%,-10.21%
PUTIC,641,Putin Classic,"$89,373 ",$0.002615,"34,181,844",Low Vol,0.43%,-3.21%,129.13%
VIDZ,585,PureVidz,"$207,136 ",$0.001653,"125,274,461",*,Low Vol,0.43%,-7.99%
LBC,87,LBRY Credits,"$34,378,411 ",$0.501695,"68,524,524","$1,586,850",1.41%,2.17%,-1.69%
XZC,98,ZCoin,"$27,405,513 ",$10.03,"2,732,381","$1,231,320",0.43%,2.66%,35.38%
RC,530,RussiaCoin,"$842,999 ",$0.102599,"8,216,446",Low Vol,0.53%,-2.68%,8.92%
XAUR,107,Xaurum,"$24,018,962 ",$0.188961,"127,110,683",*,"$126,861",-0.16%,0.69%
PRX,726,Printerium,"$29,736 ",$0.002515,"11,821,728",Low Vol,0.47%,-26.97%,33.33%
BLRY,692,BillaryCoin,"$44,894 ",$0.004998,"8,983,158",Low Vol,0.53%,-5.13%,23.61%
V,550,Version,"$426,395 ",$0.000948,"449,795,889",Low Vol,0.48%,-26.34%,-22.54%
