symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,674,360 ",$0.024114,"650,000,000",*,"$88,558",-1.55%,-0.78%
CPN,676,CompuCoin,"$69,297 ",$0.003533,"19,615,019",Low Vol,-1.29%,26.87%,4.22%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.29%,96.10%
BLAS,454,BlakeStar,"$150,555 ",$0.000614,"245,210,400","$7,352",-3.53%,-24.39%,-76.12%
CPC,376,Capricoin,"$951,759 ",$0.478260,"1,990,045",*,"$19,041",-4.95%,-3.55%
EOS,18,EOS,"$401,814,496 ",$1.36,"295,584,413",*,"$15,784,700",-0.10%,-1.97%
SIB,154,SIBCoin,"$15,024,704 ",$0.984496,"15,261,316","$44,954",-4.00%,-1.43%,-20.85%
JWL,722,Jewels,"$37,270 ",$0.001847,"20,181,636",*,Low Vol,-1.32%,-15.77%
XDE2,997,XDE II,? ,$2.00,?,*,Low Vol,-1.29%,-10.15%
DLISK,789,DAPPSTER,"$16,058 ",$0.000161,"100,000,000",*,Low Vol,-1.29%,-21.54%
MONETA,959,Moneta,? ,$0.000401,?,Low Vol,-1.29%,8.94%,35.99%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,-0.65%,-15.80%
UNIFY,440,Unify,"$235,407 ",$0.013753,"17,117,253","$6,009",0.82%,-7.73%,-27.68%
GAIA,555,GAIA,"$293,174 ",$0.012164,"24,101,381",*,Low Vol,-1.26%,?
XBC,212,Bitcoin Plus,"$6,717,054 ",$67.42,"99,637",*,"$313,330",-5.26%,4.24%
XBB,241,Boolberry,"$5,128,445 ",$0.537997,"9,532,480","$13,617",-1.77%,-3.38%,1.68%
MAVRO,973,Mavro,? ,$0.005942,?,Low Vol,-1.29%,-40.78%,-24.85%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.19%,-8.99%
MONA,134,MonaCoin,"$21,047,230 ",$0.394331,"53,374,525","$68,394",0.26%,2.02%,3.94%
SPR,177,SpreadCoin,"$11,923,008 ",$1.39,"8,608,173","$66,683",-1.62%,8.95%,5.18%
BLITZ,246,Blitzcash,"$4,734,214 ",$1.16,"4,081,993",*,"$46,338",-1.30%,2.17%
OPES,1028,Opescoin,? ,$0.001204,?,Low Vol,-1.26%,?,-30.91%
TAG,309,TagCoin,"$2,155,530 ",$0.380567,"5,663,996","$76,646",-2.37%,4.47%,-11.54%
LDOGE,363,LiteDoge,"$1,141,900 ",$0.000077,"14,827,095,502",*,"$7,286",-0.83%,21.10%
TAJ,757,TajCoin,"$24,890 ",$0.003646,"6,826,645",Low Vol,-3.50%,-9.15%,-50.95%
SNAKE,924,SnakeEyes,? ,$0.033726,?,*,Low Vol,-4.31%,21.20%
PWR,830,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-1.29%,-1.96%,-1.98%
XPM,199,Primecoin,"$8,167,501 ",$0.401880,"20,323,235","$2,777,670",-4.42%,25.05%,13.01%
GP,877,Goldpay Coin,? ,$0.004437,?,*,"$15,211",-0.83%,5.18%
BTCS,456,Bitcoin Scrypt,"$143,715 ",$0.008833,"16,270,550","$3,190",-1.26%,43.82%,35.35%
IXC,347,Ixcoin,"$1,543,626 ",$0.073509,"20,999,088",*,$673,-1.52%,-7.65%
MTLMC3,735,Metal Music Coin,"$30,955 ",$0.000388,"79,719,140",Low Vol,-1.29%,8.09%,39.02%
MINEX,861,Minex,? ,$0.343251,?,*,"$43,566",0.97%,2.17%
CCRB,323,CryptoCarbon,"$1,863,746 ",$0.523214,"3,562,111",*,"$46,478",-1.63%,-12.87%
NOBL,535,NobleCoin,"$460,876 ",$0.000200,"2,300,046,719",Low Vol,-1.33%,-2.21%,-1.80%
PRIMU,909,Primulon,? ,$0.000162,?,$712,-1.32%,-12.72%,-33.28%
XPY,562,PayCoin,"$245,620 ",$0.020926,"11,737,711",**,Low Vol,-1.29%,60.77%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,693",-0.04%,-2.91%
MIOTA,7,IOTA,"$2,381,593,271 ",$0.856833,"2,779,530,283",*,"$33,303,300",-3.42%,-12.01%
FIMK,391,FIMKrypto,"$694,933 ",$0.001204,"577,004,618",*,$547,-1.26%,4.83%
BYC,374,Bytecent,"$980,125 ",$0.563931,"1,738,023","$13,406",-1.31%,7.59%,28.23%
IXT,116,InsureX,"$26,370,332 ",$0.737037,"35,778,844",*,"$650,425",14.46%,40.74%
BTCD,72,BitcoinDark,"$67,759,867 ",$52.57,"1,288,862","$80,977",-2.12%,1.85%,-11.07%
JNS,507,Janus,"$2,479,725 ",$0.117527,"21,099,198",*,Low Vol,-6.81%,1.92%
UNITS,570,GameUnits,"$217,791 ",$0.062710,"3,472,983",*,Low Vol,-1.35%,9.55%
MAR,700,Marijuanacoin,"$49,607 ",$0.044381,"1,117,770",Low Vol,-1.28%,-0.08%,-18.74%
SNC,193,SunContract,"$9,080,738 ",$0.092504,"98,166,002",*,"$659,109",0.27%,18.37%
SNGLS,60,SingularDTV,"$93,111,600 ",$0.155186,"600,000,000",*,"$925,206",-0.32%,11.93%
MAX,254,MaxCoin,"$4,225,243 ",$0.070467,"59,960,253","$414,812",0.16%,-3.81%,4.35%
SNM,119,SONM,"$25,032,823 ",$0.075546,"331,360,000",*,"$414,269",-1.39%,-3.81%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
