symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,925,770 ",$0.019886,"650,000,000",*,"$84,814",0.26%,100.17%
CPN,684,CompuCoin,"$70,543 ",$0.003596,"19,615,019",Low Vol,2.23%,4.11%,116.76%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.52%
BLAS,433,BlakeStar,"$303,889 ",$0.001243,"244,568,640","$28,408",-3.02%,-23.46%,145.95%
CPC,359,Capricoin,"$1,180,807 ",$0.593357,"1,990,045",*,"$104,303",5.50%,43.88%
EOS,18,EOS,"$449,069,926 ",$1.56,"287,758,350",*,"$23,563,500",-1.12%,-3.42%
SIB,141,SIBCoin,"$16,757,484 ",$1.10,"15,230,061","$77,906",-2.91%,-0.77%,-8.39%
JWL,710,Jewels,"$50,777 ",$0.002516,"20,181,636",*,Low Vol,-1.27%,-6.30%
GAIN,1010,UGAIN,? ,$0.000213,?,Low Vol,?,?,-63.67%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.74%
MONETA,989,Moneta,? ,$0.000341,?,Low Vol,-1.27%,19.79%,17.87%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.34%,-14.27%
NYC,387,NewYorkCoin,"$755,565 ",$0.000013,"59,719,935,819","$1,002",-1.96%,-44.13%,29.49%
GAIA,550,GAIA,"$425,503 ",$0.017655,"24,101,381",*,Low Vol,-1.34%,23.99%
XBC,206,Bitcoin Plus,"$7,553,838 ",$75.89,"99,532",*,"$161,783",0.25%,-5.10%
XBB,221,Boolberry,"$6,272,381 ",$0.658001,"9,532,480","$99,665",-5.00%,1.24%,64.50%
MAVRO,998,Mavro,? ,$0.004563,?,Low Vol,-1.34%,-41.89%,-15.50%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.39%
MONA,123,MonaCoin,"$22,007,762 ",$0.413052,"53,280,850","$85,292",0.01%,5.47%,-3.70%
SPR,174,SpreadCoin,"$11,419,225 ",$1.33,"8,568,167","$35,928",-4.23%,0.90%,8.08%
BLITZ,243,Blitzcash,"$4,925,298 ",$1.21,"4,081,186",*,"$28,487",1.49%,4.73%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.25%,-13.35%
TAG,301,TagCoin,"$2,415,752 ",$0.427163,"5,655,341","$39,339",-0.07%,4.80%,-3.21%
LDOGE,369,LiteDoge,"$1,049,319 ",$0.000071,"14,824,362,501",*,"$3,290",10.94%,-17.76%
TAJ,729,TajCoin,"$37,678 ",$0.005552,"6,786,648",Low Vol,-1.35%,-7.90%,-46.81%
SNAKE,902,SnakeEyes,? ,$0.036618,?,*,$818,4.33%,-3.97%
PWR,829,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-1.34%,4.82%,27.14%
XPM,224,Primecoin,"$6,131,061 ",$0.302430,"20,272,662","$573,161",-7.10%,-12.53%,-25.63%
AGLC,655,AgrolifeCoin,"$97,950 ",$0.016972,"5,771,157",*,Low Vol,-1.34%,-9.31%
BTCS,659,Bitcoin Scrypt,"$95,418 ",$0.005866,"16,267,563",Low Vol,-1.35%,-4.53%,4.80%
IXC,319,Ixcoin,"$2,041,105 ",$0.097200,"20,999,088",*,"$1,018",7.13%,-0.14%
MTLMC3,760,Metal Music Coin,"$27,197 ",$0.000341,"79,719,140",Low Vol,-1.34%,-8.26%,-13.81%
MINEX,875,Minex,? ,$0.569527,?,*,"$10,083",-1.34%,27.29%
CCRB,298,CryptoCarbon,"$2,433,670 ",$0.683210,"3,562,111",*,"$59,607",-1.33%,4.65%
NOBL,540,NobleCoin,"$588,368 ",$0.000256,"2,299,515,261",Low Vol,18.42%,25.55%,51.41%
PRIMU,915,Primulon,? ,$0.000225,?,Low Vol,-1.35%,1.21%,-7.58%
XPY,564,PayCoin,"$334,797 ",$0.028528,"11,735,640",**,Low Vol,-1.34%,8.21%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,9.01%
MIOTA,5,IOTA,"$2,912,697,579 ",$1.05,"2,779,530,283",*,"$57,022,300",-1.15%,14.54%
FIMK,383,FIMKrypto,"$786,832 ",$0.001364,"577,004,618",*,"$1,026",0.92%,-4.94%
BYC,379,Bytecent,"$836,446 ",$0.483160,"1,731,198","$34,918",-0.89%,3.49%,6.31%
IXT,183,InsureX,"$10,058,292 ",$0.281124,"35,778,844",*,"$118,511",-3.78%,6.43%
BTCD,69,BitcoinDark,"$73,466,433 ",$57.00,"1,288,862","$96,778",-3.21%,0.41%,25.81%
JNS,290,Janus,"$2,698,060 ",$0.127875,"21,099,198",*,$821,2.03%,-15.13%
UNITS,577,GameUnits,"$246,509 ",$0.070979,"3,472,983",*,Low Vol,-1.34%,23.39%
MAR,695,Marijuanacoin,"$60,113 ",$0.054494,"1,103,114",Low Vol,-1.16%,36.63%,5.15%
SNC,218,SunContract,"$6,449,261 ",$0.065698,"98,166,002",*,"$626,863",-10.80%,16.55%
SNGLS,59,SingularDTV,"$95,967,000 ",$0.159945,"600,000,000",*,"$949,267",-0.53%,-4.28%
MAX,259,MaxCoin,"$4,083,146 ",$0.068149,"59,914,981","$1,285,360",-7.34%,-28.24%,-7.63%
SNM,117,SONM,"$24,967,048 ",$0.075347,"331,360,000",*,"$404,241",-1.30%,12.51%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,6.05%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.26%
SNT,35,Status,"$197,280,692 ",$0.056845,"3,470,483,788",*,"$10,275,500",-2.25%,-7.07%
WGO,363,WavesGo,"$1,155,417 ",$0.115577,"9,996,949",*,"$5,022",-1.09%,-4.82%
MAD,669,SatoshiMadness,"$85,318 ",$0.000043,"2,000,683,485",*,Low Vol,-1.34%,4.82%
LAZ,981,Lazaruscoin,? ,$0.001535,?,*,Low Vol,-1.34%,17.92%
AXF,868,AxFunds,? ,$0.073172,?,"$18,417",-0.03%,-2.77%,-4.57%
FEI,864,Fuda Energy,? ,$0.018385,?,"$22,542",0.00%,-6.91%,-13.68%
FFC,939,FireFlyCoin,? ,$0.000085,?,Low Vol,-17.77%,4.76%,-20.20%
MAO,481,Mao Zedong,"$92,093 ",$0.017697,"5,203,745","$3,667",4.99%,-5.22%,107.86%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,6.73%
GUC,957,GoldUnionCoin,? ,$0.640517,?,*,Low Vol,-1.34%,?
MGM,795,Magnum,"$14,707 ",$0.003923,"3,748,685",Low Vol,-1.34%,75.33%,112.67%
SHDW,382,Shadow Token,"$788,319 ",$0.112617,"7,000,000",*,"$2,068",-1.36%,5.26%
EVO,686,Evotion,"$67,646 ",$0.027395,"2,469,220",Low Vol,-1.35%,0.43%,8.71%
DTB,130,Databits,"$19,402,266 ",$0.852929,"22,747,809",*,"$65,543",-1.44%,6.19%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.00%
TSE,603,Tattoocoin (S...,"$162,818 ",$0.001801,"90,421,856",*,Low Vol,-1.37%,-6.68%
GUN,658,Guncoin,"$95,942 ",$0.000509,"188,506,228",Low Vol,-1.62%,4.50%,-10.69%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$15,630,525 ",$0.208407,"75,000,000",*,"$514,120",-0.76%,9.05%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.34%,21.04%
TYCHO,878,Tychocoin,? ,$0.106824,?,"$6,661",-1.34%,2.79%,12.29%
CARBON,525,Carboncoin,"$1,312,761 ",$0.000085,"15,391,980,900",Low Vol,-1.34%,4.82%,39.69%
UNC,1057,UNCoin,? ,$0.000043,?,*,Low Vol,-0.04%,5.96%
YBC,144,YbCoin,"$16,253,324 ",$5.38,"3,020,474",*,"$78,811",-0.15%,-0.54%
XBG,920,BTCGold,? ,$0.004478,?,Low Vol,-1.34%,66.76%,-2.15%
BET,958,BetaCoin,? ,$0.003241,?,Low Vol,-1.34%,?,-53.04%
CMP,212,Compcoin,"$6,826,157 ",$1.77,"3,861,560","$30,410",-0.14%,59.39%,57.59%
FBC,858,FiboCoins,? ,$0.059399,?,"$33,521",2.91%,6.61%,-6.27%
HUC,344,HunterCoin,"$1,469,316 ",$0.078508,"18,715,470","$21,812",-1.04%,-3.31%,-20.48%
PEPE,320,PepeCoin,"$2,031,577 ",$0.143733,"14,134,380","$38,709",-0.37%,-4.35%,12.69%
LSK,25,Lisk,"$242,465,915 ",$2.18,"111,021,225",*,"$5,647,600",0.58%,1.04%
VGC,967,VegasCoin,? ,$0.001066,?,Low Vol,-0.01%,88.71%,297.31%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,6.57%,33.98%
XBTS,774,Beatcoin,"$21,428 ",$0.014054,"1,524,686",Low Vol,-1.34%,-14.74%,11.48%
TTC,645,TittieCoin,"$109,045 ",$0.000087,"1,259,816,434",Low Vol,-1.38%,-44.10%,-21.87%
SPORT,948,SportsCoin,? ,$0.001493,?,*,Low Vol,-1.32%,-36.07%
VLT,629,Veltor,"$123,039 ",$0.221750,"554,855",Low Vol,-1.32%,7.71%,-22.50%
BUMBA,711,BumbaCoin,"$49,489 ",$0.002233,"22,158,904",Low Vol,-1.34%,-22.04%,-44.83%
GRT,674,Grantcoin,"$80,745 ",$0.001919,"42,076,971",*,Low Vol,-1.34%,-1.26%
GRS,199,Groestlcoin,"$8,413,039 ",$0.123390,"68,182,500","$249,380",1.81%,7.92%,2.43%
BLZ,765,BlazeCoin,"$24,449 ",$0.000040,"608,557,394",Low Vol,0.17%,53.56%,34.48%
BLU,395,BlueCoin,"$638,347 ",$0.001111,"574,683,675","$1,231",-1.23%,8.72%,10.86%
PEPECASH,204,Pepe Cash,"$7,825,024 ",$0.011149,"701,884,009",*,"$31,771",-7.90%,-16.18%
1337,325,1337,"$1,937,196 ",$0.000083,"23,271,471,185",*,"$3,732",-1.14%,3.36%
MARS,681,Marscoin,"$73,562 ",$0.002601,"28,279,074",Low Vol,-4.88%,-8.71%,-19.38%
DOLLAR,755,Dollar Online,"$29,316 ",$0.038892,"753,776",Low Vol,-1.34%,9.13%,31.02%
FLAX,641,Flaxscript,"$110,616 ",$0.019915,"5,554,442",Low Vol,-1.32%,41.07%,26.04%
RUSTBITS,381,Rustbits,"$792,427 ",$0.027044,"29,300,866",*,"$1,668",-2.61%,-6.34%
GBRC,955,Global Busine...,? ,$0.000085,?,Low Vol,-1.34%,4.82%,27.14%
SC,31,Siacoin,"$209,615,337 ",$0.007316,"28,650,495,965","$8,685,780",-1.92%,-1.83%,-19.59%
FTC,190,Feathercoin,"$9,237,918 ",$0.053658,"172,162,280","$1,005,340",-2.31%,-0.53%,-5.00%
GRE,534,Greencoin,"$853,825 ",$0.000261,"3,275,288,641",*,Low Vol,-1.32%,-49.08%
GRC,172,GridCoin,"$11,689,789 ",$0.029950,"390,312,753","$60,535",-0.52%,-1.56%,-14.80%
BLK,142,BlackCoin,"$16,735,268 ",$0.219291,"76,315,342",*,"$435,173",-1.82%,-4.47%
WGR,126,Wagerr,"$20,009,403 ",$0.109341,"183,000,000",*,"$90,528",-4.54%,7.45%
SPRTS,237,Sprouts,"$5,201,026 ",$0.000014,"383,907,586,344",*,$934,4.30%,627.69%
BLC,609,Blakecoin,"$153,442 ",$0.010146,"15,122,697",Low Vol,1.24%,10.60%,25.51%
DCRE,910,DeltaCredits,? ,$0.127933,?,*,$579,-1.34%,32.66%
MG,889,Mind Gene,? ,$0.010235,?,"$2,071",2.95%,9.38%,-6.47%
XCXT,448,CoinonatX,"$232,195 ",$0.021237,"10,933,575","$4,436",-2.70%,-32.84%,?
CBD,1018,CBD Crystals,? ,$0.001535,?,*,Low Vol,-1.34%,4.82%
SHA,962,SHACoin,? ,$0.000597,?,Low Vol,-1.26%,-26.67%,-40.67%
MARX,911,MarxCoin,? ,$0.001240,?,$528,-1.27%,-13.19%,-17.78%
MXT,521,MarteXcoin,"$1,402,056 ",$0.511732,"2,739,826",Low Vol,-1.34%,4.83%,157.23%
MUSIC,241,Musicoin,"$5,020,433 ",$0.017488,"287,075,442","$299,924",-6.48%,5.86%,4.39%
RADS,129,Radium,"$19,490,019 ",$5.86,"3,325,352",*,"$498,296",-4.01%,11.47%
KASHH,961,KashhCoin,? ,$0.000076,?,*,Low Vol,-1.51%,7.32%
RUPX,470,Rupaya,"$121,962 ",$0.022932,"5,318,477","$6,848",11.43%,5.86%,?
EMC2,189,Einsteinium,"$9,324,927 ",$0.043736,"213,210,392","$389,502",-3.58%,-7.06%,-29.53%
CBX,366,Crypto Bullion,"$1,100,324 ",$1.10,"999,758","$1,908",-1.34%,-7.12%,0.22%
HLB,845,Lepaoquan,? ,$0.020309,?,*,"$264,804",-0.97%,-4.07%
GB,575,GoldBlocks,"$265,023 ",$0.017638,"15,025,913",Low Vol,-1.34%,7.11%,31.89%
LKC,966,LinkedCoin,? ,$0.000213,?,Low Vol,-1.34%,-25.13%,27.14%
DON,947,Donationcoin,? ,$0.000641,?,**,Low Vol,5.62%,4.58%
CTR,318,Centra,"$2,060,299 ",$0.627709,"3,282,252",*,"$7,366",22.72%,36.82%
FJC,399,FujiCoin,"$557,239 ",$0.000527,"1,058,175,999",$840,-6.22%,8.65%,-27.92%
CRYPT,548,CryptCoin,"$433,137 ",$0.071600,"6,049,416",Low Vol,-1.32%,4.82%,?
REP,27,Augur,"$236,701,300 ",$21.52,"11,000,000",*,"$2,249,660",-0.13%,1.71%
