symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,131,993",$0.019134,"425,000,000",*,"$32,079",0.50%,-3.36%
CPN,831,CompuCoin,"$30,370",$0.001548,"19,615,019",Low Vol,0.79%,-0.97%,-22.29%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,0.79%,5.16%
BLAS,478,BlakeStar,"$459,572",$0.001848,"248,677,874","$67,865",0.95%,-21.53%,102.33%
CSNO,197,BitDice,"$11,036,620",$0.157666,"70,000,000",*,"$39,393",0.71%,1.13%
EOS,26,EOS,"$220,816,179",$0.558998,"395,021,411",*,"$6,701,970",0.65%,-7.15%
SIB,142,SIBCoin,"$20,962,774",$1.34,"15,588,603","$121,713",0.71%,-0.81%,7.00%
JWL,792,Jewels,"$43,928",$0.002177,"20,181,636",*,Low Vol,0.79%,12.68%
GAIN,1110,UGAIN,?,$0.000919,?,Low Vol,-8.82%,81.65%,271.83%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,410,EOT Token,"$1,141,513",$0.456605,"2,500,000",*,"$3,931",-1.33%,-16.12%
ACES,1055,Aces,?,$0.000100,?,*,Low Vol,0.80%,-14.69%
UNIFY,390,Unify,"$1,389,095",$0.078345,"17,730,401","$63,804",1.90%,-45.37%,36.92%
GAIA,655,GAIA,"$244,733",$0.010154,"24,101,381",*,Low Vol,0.04%,?
XBC,275,Bitcoin Plus,"$4,826,921",$47.54,"101,541",*,"$189,865",-0.96%,-15.65%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.38%
LTH,983,LAthaan,?,$0.000435,?,"$1,068",0.79%,18.31%,23.76%
KRONE,581,Kronecoin,"$32,105",$0.013721,"2,339,755","$1,653",-0.01%,-12.55%,26.52%
MONA,97,MonaCoin,"$38,510,820",$0.706488,"54,510,225","$643,483",3.08%,7.29%,46.63%
CYDER,993,Cyder,?,$0.000919,?,*,$766,0.79%,-4.61%
SPR,220,SpreadCoin,"$8,960,141",$1.01,"8,892,381","$4,112,880",-6.19%,-57.45%,-41.30%
BLITZ,302,Blitzcash,"$3,703,704",$0.904563,"4,094,468",*,"$35,901",-1.48%,5.31%
OPES,1115,Opescoin,?,$0.001403,?,Low Vol,0.79%,?,18.14%
MANA,129,Decentraland,"$23,308,724",$0.010251,"2,273,755,650",*,"$316,418",2.83%,-24.10%
TAG,637,TagCoin,"$410,613",$0.071249,"5,763,096",Low Vol,0.79%,9.55%,20.67%
LDOGE,440,LiteDoge,"$773,437",$0.000052,"14,859,753,506",*,"$1,946",1.42%,-21.92%
EXL,1051,Excelcoin,?,$0.000290,?,Low Vol,202.36%,531.05%,-24.09%
TAJ,815,TajCoin,"$36,594",$0.004955,"7,385,057",Low Vol,0.76%,3.62%,18.89%
VOYA,998,Voyacoin,?,$2.54,?,$618,0.82%,15.84%,-6.47%
CPC,430,Capricoin,"$912,933",$0.458750,"1,990,045",*,"$50,610",0.48%,-5.57%
PWR,902,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,0.79%,5.16%,10.01%
XPM,333,Primecoin,"$2,846,501",$0.136187,"20,901,417","$462,326",0.25%,-5.08%,-25.08%
GP,549,GoldPieces,"$105,359",$0.086348,"1,220,161",*,"$1,923",11.11%,9.61%
XPTX,522,PlatinumBAR,"$183,721",$0.572353,"320,992",$913,1.23%,-15.03%,-14.72%
JIO,579,JIO Token,"$34,795",$0.018235,"1,908,128",*,"$1,738",0.79%,119.05%
XPA,168,XPlay,"$14,778,300",$0.014778,"1,000,000,000",*,"$11,823",-0.17%,-4.13%
MINEX,1023,Minex,?,$0.029022,?,*,Low Vol,0.79%,5.21%
CCRB,417,CryptoCarbon,"$1,075,366",$0.301890,"3,562,111",*,"$18,550",0.90%,-17.75%
NOBL,466,NobleCoin,"$557,920",$0.000242,"2,306,989,627","$1,424",0.77%,-12.19%,-6.94%
PRIMU,965,Primulon,?,$0.000316,?,"$2,828",13.90%,-70.59%,139.52%
XPY,657,PayCoin,"$241,568",$0.020460,"11,806,620",Low Vol,0.79%,23.23%,22.80%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,396,047",$0.465329,"2,779,530,283",*,"$17,718,900",-0.22%,-6.41%
FID,1038,BITFID,?,$0.096740,?,*,Low Vol,0.79%,5.16%
FIMK,630,FIMKrypto,"$558,192",$0.000967,"577,004,618",*,Low Vol,0.79%,-2.59%
BYC,437,Bytecent,"$825,980",$0.456079,"1,811,046","$22,395",-1.81%,-9.19%,-25.41%
IXT,234,iXledger,"$7,172,048",$0.200455,"35,778,844",*,"$63,488",0.79%,-3.45%
BTCD,56,BitcoinDark,"$98,412,876",$76.36,"1,288,862","$252,569",0.95%,-6.23%,-23.40%
JNS,360,Janus,"$1,961,770",$0.086656,"22,638,595",*,"$2,700",1.45%,-6.42%
UNITS,683,GameUnits,"$156,564",$0.045081,"3,472,983",*,Low Vol,0.79%,4.52%
SND,975,Sand Coin,?,$1.39,?,*,"$1,628",25.29%,-24.11%
MAR,797,Marijuanacoin,"$41,802",$0.032021,"1,305,449",Low Vol,0.79%,-2.77%,-17.34%
SNC,330,SunContract,"$2,924,397",$0.027928,"104,712,011",*,"$158,643",0.04%,-7.44%
XBL,450,Billionaire T...,"$723,527",$0.218234,"3,315,372",*,"$7,403",-8.48%,-5.64%
SNGLS,65,SingularDTV,"$86,218,800",$0.143698,"600,000,000",*,"$528,618",0.62%,3.39%
MAX,436,MaxCoin,"$828,225",$0.013689,"60,504,725","$1,441",0.79%,1.62%,3.80%
SNM,93,SONM,"$42,151,593",$0.117218,"359,600,000",*,"$1,827,300",0.68%,-10.96%
SDP,885,SydPak,"$8,534",$0.053545,"159,375",*,Low Vol,0.79%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.10%,10.03%
SNT,68,Status,"$80,540,905",$0.023207,"3,470,483,788",*,"$1,732,870",0.49%,-4.14%
WGO,467,WavesGo,"$547,753",$0.054855,"9,985,510",*,"$1,212",-0.07%,0.77%
MAD,732,SatoshiMadness,"$96,773",$0.000048,"2,000,683,485",*,Low Vol,0.80%,5.19%
AHT,624,Bowhead,"$631,062",$0.078883,"8,000,000",*,Low Vol,-2.17%,-13.61%
WILD,967,Wild Crypto,?,$0.131041,?,*,"$2,679",1.33%,9.10%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.280787,?,*,"$7,688",-0.17%,-4.13%
FFC,1063,FireFlyCoin,?,$0.000084,?,Low Vol,0.87%,-1.48%,3.98%
MAO,412,Mao Zedong,"$1,119,213",$0.180081,"6,215,056","$6,272",12.01%,18.61%,43.97%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.30%
GUC,952,GoldUnionCoin,?,$0.387200,?,*,"$7,745",0.79%,63.46%
SHDW,647,Shadow Token,"$304,391",$0.043484,"7,000,000",*,Low Vol,0.79%,28.34%
USDE,678,USDe,"$164,585",$0.000145,"1,134,217,164",Low Vol,0.79%,-21.13%,6.57%
DTB,216,Databits,"$9,477,146",$0.416618,"22,747,809",*,"$36,946",0.76%,4.36%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.76%,-47.40%,?
TSE,540,Tattoocoin (S...,"$129,250",$0.001429,"90,421,856",*,"$1,727",0.77%,7.38%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.15%
GUN,710,Guncoin,"$118,103",$0.000612,"193,017,028",Low Vol,2.22%,3.56%,-0.26%
GUP,186,Matchpool,"$12,300,225",$0.164003,"75,000,000",*,"$329,647",-0.01%,-9.68%
PCN,1052,PeepCoin,?,$0.000023,?,*,Low Vol,1.15%,3472.43%
TYCHO,449,Tychocoin,"$729,081",$0.145109,"5,024,368","$21,718",-8.21%,-6.69%,-8.92%
NYC,457,NewYorkCoin,"$636,133",$0.000005,"129,032,781,759","$1,287",-0.09%,0.10%,65.13%
CARBON,618,Carboncoin,"$744,508",$0.000048,"15,391,999,149",Low Vol,0.79%,5.16%,10.01%
UNC,1082,UNCoin,?,$0.000048,?,*,Low Vol,0.79%,5.16%
CMT,791,Comet,"$43,953",$0.050357,"872,830",Low Vol,0.83%,-33.41%,-5.81%
XBG,921,BTCGold,?,$0.004450,?,"$82,880",1.90%,-23.31%,-63.01%
BET,1032,BetaCoin,?,$0.006507,?,Low Vol,0.79%,13.21%,-22.46%
CMP,145,Compcoin,"$20,707,469",$4.84,"4,282,402","$102,868",9.42%,-8.91%,30.82%
MRNG,991,MorningStar,?,$0.001596,?,*,$798,0.79%,-9.99%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.79%,-21.13%,10.01%
HUC,387,HunterCoin,"$1,406,890",$0.071974,"19,547,140","$12,971",0.13%,-10.81%,-25.41%
LSK,16,Lisk,"$544,527,901",$4.80,"113,327,860",*,"$14,953,500",1.17%,1.03%
VGC,1066,VegasCoin,?,$0.000774,?,Low Vol,0.79%,12.56%,10.15%
POKE,1117,PokeCoin,?,$0.000097,?,Low Vol,0.79%,-29.89%,?
XBTS,844,Beatcoin,"$25,180",$0.016515,"1,524,686",Low Vol,-2.45%,30.82%,-24.58%
TTC,670,TittieCoin,"$180,582",$0.000143,"1,259,816,434",Low Vol,7.93%,165.11%,63.01%
SPORT,1092,SportsCoin,?,$0.000822,?,*,Low Vol,0.79%,-0.68%
VLT,500,Veltor,"$349,111",$0.629194,"554,855","$2,453",0.79%,-5.17%,17.74%
BUMBA,823,BumbaCoin,"$34,525",$0.001548,"22,305,606",Low Vol,0.79%,-49.77%,-48.42%
GRT,719,Grantcoin,"$113,236",$0.002660,"42,564,489",*,Low Vol,0.79%,1.47%
GRS,236,Groestlcoin,"$7,109,406",$0.103702,"68,556,109","$192,884",0.31%,2.70%,-17.29%
BLZ,851,BlazeCoin,"$21,317",$0.000035,"608,557,394",Low Vol,0.17%,-2.23%,-8.57%
BLU,332,BlueCoin,"$2,874,280",$0.005001,"574,683,675","$1,354",-1.78%,7.31%,5.63%
PEPECASH,237,Pepe Cash,"$7,066,568",$0.010068,"701,884,009",*,"$4,001",-5.98%,-9.62%
1337,409,1337,"$1,152,949",$0.000050,"23,271,965,570",*,"$1,585",-0.13%,-13.68%
MARS,749,Marscoin,"$72,496",$0.002564,"28,279,074",Low Vol,0.79%,5.24%,-11.04%
DOLLAR,869,Dollar Online,"$14,839",$0.019686,"753,776",Low Vol,0.79%,-4.54%,-17.85%
FLAX,688,Flaxscript,"$140,266",$0.025152,"5,576,676",Low Vol,0.76%,0.84%,-21.18%
RUSTBITS,629,Rustbits,"$579,446",$0.016414,"35,300,866",*,Low Vol,-0.22%,-20.54%
GBRC,1068,Global Busine...,?,$0.000097,?,Low Vol,0.79%,5.16%,-26.66%
SC,47,Siacoin,"$125,425,700",$0.004183,"29,984,484,840","$2,541,510",-0.19%,0.68%,-18.57%
FTC,242,Feathercoin,"$6,567,433",$0.036914,"177,911,720","$33,991",0.17%,-0.24%,-17.25%
GRE,616,Greencoin,"$892,374",$0.000260,"3,429,412,641",*,Low Vol,6.24%,-64.01%
GRC,202,GridCoin,"$10,655,811",$0.027301,"390,312,753","$132,988",-1.94%,-5.57%,-20.66%
BLK,182,BlackCoin,"$12,555,603",$0.164298,"76,419,695",*,"$397,221",1.33%,-7.86%
WGR,218,Wagerr,"$9,397,196",$0.051351,"183,000,000",*,"$71,341",0.85%,-1.55%
GRN,1073,Granite,?,$0.010641,?,Low Vol,0.79%,3.79%,-3.63%
SPRTS,308,Sprouts,"$3,559,761",$0.000005,"718,715,323,297",*,"$6,864",-2.16%,22.47%
