symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,172,255 ",$0.012573,"650,000,000",*,"$19,325",-0.17%,-2.19%
CPN,646,CompuCoin,"$71,820 ",$0.003661,"19,615,019",Low Vol,7.53%,32.71%,1.06%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.42%,51.27%
BLAS,463,BlakeStar,"$59,757 ",$0.000246,"242,916,720","$1,985",-4.70%,53.13%,117.05%
CPC,352,Capricoin,"$1,055,576 ",$0.530428,"1,990,045",*,"$159,027",0.30%,23.83%
EOS,16,EOS,"$475,039,562 ",$1.78,"267,441,090",*,"$32,556,900",0.59%,-2.00%
SIB,119,SIBCoin,"$18,626,221 ",$1.23,"15,168,303","$70,024",-1.52%,-3.65%,-5.42%
JWL,686,Jewels,"$47,084 ",$0.002333,"20,181,636",*,Low Vol,0.42%,-9.24%
GAIN,998,UGAIN,? ,$0.000583,?,Low Vol,0.39%,9.73%,-11.15%
DLISK,766,DAPPSTER,"$16,201 ",$0.000162,"100,000,000",*,Low Vol,0.42%,-15.96%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.39%,-11.77%,11.18%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.42%,47.31%
UNIFY,398,Unify,"$421,229 ",$0.026989,"15,607,126","$13,693",-8.43%,-4.31%,33.93%
GAIA,545,GAIA,"$277,332 ",$0.011507,"24,101,381",*,Low Vol,-0.77%,7.39%
XBC,165,Bitcoin Plus,"$10,729,066 ",$108.15,"99,207",*,"$299,338",1.67%,3.90%
XBB,265,Boolberry,"$3,363,945 ",$0.352893,"9,532,480","$5,542",-1.25%,0.01%,20.85%
MAVRO,997,Mavro,? ,$0.006124,?,Low Vol,0.40%,?,10.73%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,0.40%,0.85%,5.72%
MONA,98,MonaCoin,"$24,928,801 ",$0.469874,"53,054,225","$52,394",-0.89%,-1.86%,0.08%
SPR,180,SpreadCoin,"$8,952,676 ",$1.05,"8,526,602","$39,958",-2.06%,-9.44%,19.77%
BLITZ,242,Blitzcash,"$4,454,352 ",$1.09,"4,079,077",*,"$56,381",-1.00%,-12.18%
OPES,982,Opescoin,? ,$0.001296,?,Low Vol,-2.06%,-1.61%,2.92%
TAG,278,TagCoin,"$2,607,995 ",$0.462921,"5,633,781","$243,459",1.58%,1.20%,24.07%
XMR,11,Monero,"$711,855,343 ",$47.78,"14,898,012","$8,030,790",-0.05%,-1.56%,19.23%
TAJ,673,TajCoin,"$55,371 ",$0.008252,"6,710,008",Low Vol,0.40%,-1.17%,19.54%
SNAKE,902,SnakeEyes,? ,$0.031603,?,*,Low Vol,0.72%,-22.24%
XPM,194,Primecoin,"$7,787,011 ",$0.386432,"20,151,052","$373,291",0.08%,-2.82%,18.12%
AGLC,446,AgrolifeCoin,"$134,194 ",$0.023654,"5,673,244",*,$547,0.38%,?
XPTX,591,PlatinumBAR,"$137,780 ",$0.583060,"236,305",Low Vol,0.39%,-38.50%,-3.80%
IXC,493,Ixcoin,"$1,840,543 ",$0.087649,"20,999,088",*,Low Vol,0.38%,-7.46%
MTLMC3,736,Metal Music Coin,"$25,831 ",$0.000324,"79,719,140",Low Vol,0.40%,0.53%,-0.90%
CCRB,304,CryptoCarbon,"$1,953,476 ",$0.548404,"3,562,111",*,"$59,902",0.25%,-3.30%
NOBL,524,NobleCoin,"$445,682 ",$0.000194,"2,298,228,819",Low Vol,0.38%,0.56%,7.81%
PRIMU,860,Primulon,? ,$0.000295,?,"$1,945",0.44%,26.74%,-4.05%
XPY,607,PayCoin,"$110,137 ",$0.009389,"11,730,524",**,Low Vol,0.40%,-16.75%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$9,799,340",8.18%,9.88%
MIOTA,9,IOTA,"$1,202,260,808 ",$0.432541,"2,779,530,283",*,"$6,871,610",0.28%,6.24%
FIMK,502,FIMKrypto,"$990,913 ",$0.001717,"577,004,618",*,Low Vol,0.39%,33.39%
BYC,368,Bytecent,"$745,089 ",$0.434520,"1,714,740","$5,552",0.81%,8.55%,39.97%
IXT,234,InsureX,"$4,936,443 ",$0.137971,"35,778,844",*,"$30,511",1.01%,2.21%
BTCD,61,BitcoinDark,"$59,895,488 ",$46.47,"1,288,862","$298,588",-0.04%,1.03%,5.08%
JNS,251,Janus,"$3,929,207 ",$0.186588,"21,058,198",*,"$4,543",-7.98%,123.85%
UNITS,588,GameUnits,"$139,906 ",$0.040284,"3,472,983",*,Low Vol,0.38%,-36.59%
MAR,462,Marijuanacoin,"$62,315 ",$0.058338,"1,068,185","$1,540",-0.06%,-25.59%,-17.99%
