symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FUTC,955,FutCoin,? ,$0.000708,?,Low Vol,0.10%,1.71%,83.12%
OMNI,109,Omni,"$18,381,461 ",$32.86,"559,457",*,"$194,576",0.13%,3.97%
TOR,424,Torcoin,"$181,247 ",$0.573244,"316,179",$705,80.08%,107.94%,57.78%
MGO,48,MobileGo,"$89,709,934 ",$0.935221,"95,923,781",*,"$263,226",0.09%,7.10%
XHI,387,HiCoin,"$391,684 ",$0.002064,"189,729,990","$158,615",-1.62%,-8.84%,-33.67%
CAP,565,Bottlecaps,"$155,561 ",$0.000963,"161,501,881",Low Vol,-6.57%,-2.28%,-7.87%
ERY,457,Eryllium,"$51,847 ",$0.011142,"4,653,248","$1,291",-2.67%,-3.07%,-9.40%
BAY,98,BitBay,"$23,673,629 ",$0.023494,"1,007,645,722",*,"$72,942",1.80%,-2.08%
OS76,758,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,0.11%,1.80%,?
ERC,291,EuropeCoin,"$1,913,764 ",$0.193691,"9,880,500","$19,707",4.04%,7.61%,6.67%
AXIOM,969,Axiom,? ,$0.005581,?,Low Vol,0.10%,1.71%,3.01%
CAB,731,Cabbage,"$19,930 ",$0.001898,"10,499,996",*,Low Vol,0.10%,?
STEX,869,STEX,? ,$0.346833,?,*,$844,0.05%,12.25%
TOA,172,ToaCoin,"$9,019,910 ",$0.005373,"1,678,856,875","$86,799",-0.48%,1.65%,-0.54%
VAL,598,Valorbit,"$98,477 ",$0.000028,"3,476,080,106",Low Vol,0.12%,1.71%,2.56%
ELE,570,Elementrem,"$141,558 ",$0.005576,"25,387,224",Low Vol,6.34%,32.93%,-4.33%
DASHS,937,Dashs,? ,$0.018216,?,Low Vol,0.12%,13.97%,-22.07%
AGLC,620,AgrolifeCoin,"$71,885 ",$0.012748,"5,638,724",*,Low Vol,0.12%,-8.28%
BTG,923,Bitgem,? ,$1.30,?,Low Vol,0.00%,54.61%,-13.54%
CVC,57,Civic,"$65,643,120 ",$0.193068,"340,000,000",*,"$1,642,770",-0.55%,11.42%
BOST,553,BoostCoin,"$201,183 ",$0.016970,"11,855,487",Low Vol,0.10%,-12.89%,-89.63%
DYN,264,Dynamic,"$2,703,932 ",$1.54,"1,757,889",*,"$22,810",3.05%,3.23%
TODAY,871,TodayCoin,? ,$0.002181,?,$706,0.10%,16.90%,54.67%
BTCR,694,Bitcurrency,"$33,431 ",$0.000197,"169,598,616",*,Low Vol,1.98%,-75.63%
PTOY,122,Patientory,"$15,828,750 ",$0.226125,"70,000,000",*,"$1,137,930",6.40%,44.81%
AIB,989,Advanced Inte...,? ,$0.004419,?,**,Low Vol,0.10%,30.08%
DNT,808,district0x,? ,$0.018752,?,*,"$310,166",-5.05%,?
DIBC,465,DIBCOIN,"$30,840 ",$0.006168,"5,000,000",*,$906,2.39%,5.43%
XOT,865,Internet of T...,? ,$849.90,?,*,$994,0.12%,1.71%
ABC,866,Alphabit,? ,$9.77,?,*,$982,0.10%,1.71%
WCT,148,Waves Communi...,"$12,223,107 ",$1.53,"7,997,270",*,"$16,041",3.63%,-2.78%
BTB,376,BitBar,"$488,839 ",$14.54,"33,631",$522,0.10%,-18.53%,20.99%
RAIN,343,Condensate,"$867,194 ",$0.017075,"50,786,752","$13,528",-12.33%,1.24%,-10.48%
KNC,691,KingN Coin,"$33,792 ",$16.86,"2,005",*,Low Vol,0.10%,30.99%
NEOS,135,NeosCoin,"$13,652,503 ",$3.98,"3,432,485","$212,502",-0.55%,5.30%,31.32%
HEAT,174,HEAT,"$8,818,442 ",$0.317073,"27,812,024",*,"$3,704",0.20%,7.28%
SCORE,427,Scorecoin,"$166,534 ",$0.006165,"27,012,250","$1,632",4.37%,4.06%,-8.99%
ZRC,256,ZrCoin,"$2,914,200 ",$1.19,"2,441,358",*,"$31,370",-0.39%,-10.49%
XOC,745,Xonecoin,"$16,539 ",$0.039378,"420,000",*,Low Vol,0.10%,0.99%
CREA,485,Creativecoin,"$1,634,074 ",$0.153451,"10,648,835",Low Vol,-0.93%,-8.17%,-17.31%
FXE,830,FuturXe,? ,$1.10,?,*,"$25,057",0.08%,1.73%
ABY,248,ArtByte,"$3,366,836 ",$0.004264,"789,645,650",**,"$55,417",-1.14%,8.46%
EXCL,255,ExclusiveCoin,"$2,973,795 ",$0.711972,"4,176,843","$63,770",-0.38%,5.16%,12.64%
XPD,577,PetroDollar,"$126,526 ",$0.001977,"63,993,275",Low Vol,0.12%,69.01%,54.90%
OPES,971,Opescoin,? ,$0.000878,?,Low Vol,0.10%,-29.93%,-27.93%
CACH,754,CacheCoin,"$13,905 ",$0.003315,"4,195,132",Low Vol,0.10%,-68.68%,-82.65%
SMART,263,SmartCash,"$2,708,625 ",$0.016472,"164,443,149",*,"$4,215",-0.13%,-56.51%
ATX,641,Artex Coin,"$59,543 ",$0.003173,"18,765,815",Low Vol,0.10%,0.15%,-2.38%
CFI,143,Cofound.it,"$12,675,375 ",$0.101403,"125,000,000",*,"$232,923",0.88%,2.18%
JINN,212,Jinn,"$5,557,695 ",$94.67,"58,703",*,"$2,083",0.07%,-16.82%
XCT,605,C-Bit,"$86,289 ",$0.000595,"145,041,000",Low Vol,0.10%,-12.41%,-28.54%
IVZ,996,InvisibleCoin,? ,$0.312705,?,*,Low Vol,0.10%,?
GOLF,936,Golfcoin,? ,$0.000057,?,Low Vol,0.12%,103.43%,79.20%
CFT,499,CryptoForecast,"$698,501 ",$0.015185,"46,000,000",*,Low Vol,0.10%,-4.55%
CALC,801,CaliphCoin,$158 ,$0.001815,"87,140",Low Vol,0.10%,20.72%,12.06%
PND,342,Pandacoin,"$976,179 ",$0.000030,"32,514,916,898",$906,0.34%,-32.05%,-0.33%
PIGGY,400,Piggycoin,"$277,371 ",$0.000573,"484,371,861",$764,-1.03%,-20.68%,-8.87%
VPRC,723,VapersCoin,"$21,987 ",$0.000028,"780,124,964",Low Vol,0.11%,122.83%,32.92%
STEPS,715,Steps,"$25,327 ",$0.001360,"18,625,017",*,Low Vol,0.10%,-19.53%
ECOB,114,Ecobit,"$16,947,556 ",$0.038132,"444,444,444",*,"$56,038",0.00%,8.48%
ROYAL,892,RoyalCoin,? ,$0.000819,?,Low Vol,-0.84%,-15.26%,-49.83%
FNC,286,FinCoin,"$2,109,165 ",$0.163772,"12,878,667",*,"$54,484",13.33%,5.10%
LIR,763,LetItRide,"$10,098 ",$0.000283,"35,643,497",*,Low Vol,0.12%,12.98%
GPU,451,GPU Coin,"$65,725 ",$0.001624,"40,477,042",$762,-2.12%,-2.82%,-37.11%
EGC,320,EverGreenCoin,"$1,511,754 ",$0.113484,"13,321,301","$21,565",-1.45%,5.71%,24.50%
ZNY,624,Bitzeny,"$70,691 ",$0.000935,"75,614,500",Low Vol,32.15%,16.94%,2.50%
GAP,632,Gapcoin,"$63,930 ",$0.005666,"11,283,086",Low Vol,0.12%,0.95%,-38.44%
MIU,927,MIYUCoin,? ,$0.000028,?,Low Vol,0.10%,1.71%,2.56%
MBRS,317,Embers,"$1,546,945 ",$0.030939,"50,000,000",*,"$7,532",-0.13%,-18.81%
IMPS,765,ImpulseCoin,"$9,750 ",$0.000482,"20,245,510",Low Vol,0.10%,8.07%,-35.43%
BITOK,812,Bitok,? ,$0.005750,?,*,"$123,833",-0.15%,-7.91%
SAN,142,Santiment Net...,"$12,685,754 ",$0.216031,"58,721,917",*,"$687,506",-0.24%,-0.71%
PRC,443,PRCoin,"$98,185 ",$0.008499,"11,552,600",**,"$8,386",0.10%,1.66%
COAL,699,BitCoal,"$32,767 ",$0.007282,"4,500,000",Low Vol,-0.28%,1.33%,-2.90%
MEOW,690,Kittehcoin,"$33,878 ",$0.000001,"23,905,669,976",Low Vol,-14.87%,-15.18%,-13.88%
STRAT,11,Stratis,"$632,669,729 ",$6.42,"98,490,231",*,"$11,389,300",4.81%,9.17%
PLBT,123,Polybius,"$15,802,460 ",$4.19,"3,772,587",*,"$160,796",1.24%,3.93%
PUTIC,685,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.84%
VIDZ,547,PureVidz,"$220,192 ",$0.001758,"125,268,058",*,Low Vol,1.17%,29.18%
LBC,81,LBRY Credits,"$31,808,056 ",$0.464185,"68,524,524","$2,523,200",-2.11%,-4.21%,23.15%
XZC,99,ZCoin,"$23,580,623 ",$8.75,"2,696,016","$653,876",0.18%,8.34%,31.34%
RC,497,RussiaCoin,"$752,548 ",$0.091590,"8,216,446",Low Vol,0.10%,5.26%,-7.21%
XAUR,86,Xaurum,"$28,735,419 ",$0.226066,"127,110,752",*,"$97,291",4.38%,3.29%
PRX,716,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,-0.12%,-16.07%
BLRY,671,BillaryCoin,"$41,991 ",$0.004674,"8,983,158",Low Vol,0.10%,19.88%,-29.53%
V,516,Version,"$410,946 ",$0.000915,"448,919,782",Low Vol,0.14%,-7.50%,-32.29%
CHC,196,ChainCoin,"$7,397,078 ",$0.486932,"15,191,193","$81,576",-1.15%,1.49%,-29.26%
XID,944,International...,? ,$0.014080,?,Low Vol,0.10%,?,4.66%
URC,639,Unrealcoin,"$60,894 ",$0.008669,"7,024,402",Low Vol,0.10%,1.71%,-20.06%
MRT,365,Miners' Rewar...,"$571,546 ",$0.057155,"10,000,000",*,"$1,313",-0.33%,-8.50%
