symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,686,510 ",$0.011825,"650,000,000",*,"$12,446",1.26%,-10.38%
CPN,686,CompuCoin,"$50,662 ",$0.002583,"19,615,019",Low Vol,-0.51%,-6.87%,-26.73%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.57%,32.21%
BLAS,479,BlakeStar,"$65,443 ",$0.000269,"243,003,360","$3,093",-0.54%,36.31%,123.94%
CPC,359,Capricoin,"$985,419 ",$0.495174,"1,990,045",*,"$131,453",-5.38%,-0.56%
EOS,16,EOS,"$478,832,176 ",$1.79,"267,655,032",*,"$46,466,700",-0.34%,-1.85%
SIB,121,SIBCoin,"$17,726,573 ",$1.17,"15,171,535","$90,146",-1.42%,-6.00%,-6.83%
JWL,687,Jewels,"$49,418 ",$0.002449,"20,181,636",*,Low Vol,-0.51%,-1.25%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.58%,?
DLISK,762,DAPPSTER,"$16,772 ",$0.000168,"100,000,000",*,Low Vol,-0.58%,-14.33%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.57%,-10.05%,6.33%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.58%,27.28%
NYC,392,NewYorkCoin,"$492,776 ",$0.000008,"59,719,935,819",$549,-0.76%,48.90%,19.49%
GAIA,569,GAIA,"$260,550 ",$0.010811,"24,101,381",*,Low Vol,-0.45%,-3.28%
XBC,166,Bitcoin Plus,"$10,915,605 ",$110.02,"99,217",*,"$227,008",1.01%,8.79%
XBB,262,Boolberry,"$3,450,338 ",$0.361956,"9,532,480","$6,682",-3.28%,1.04%,11.74%
MAVRO,946,Mavro,? ,$0.005367,?,Low Vol,-1.20%,-12.97%,-6.28%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.58%,2.80%,-6.14%
MONA,107,MonaCoin,"$22,697,941 ",$0.427731,"53,065,925","$133,830",0.28%,-10.49%,-7.56%
SPR,176,SpreadCoin,"$9,872,004 ",$1.16,"8,529,466","$52,632",-0.57%,-4.23%,30.41%
BLITZ,244,Blitzcash,"$4,446,915 ",$1.09,"4,079,177",*,"$76,925",4.55%,-9.22%
OPES,985,Opescoin,? ,$0.001073,?,Low Vol,-0.51%,-19.76%,-16.84%
TAG,284,TagCoin,"$2,516,293 ",$0.446594,"5,634,407","$201,887",-0.55%,-5.33%,21.34%
LDOGE,353,LiteDoge,"$1,037,513 ",$0.000070,"14,818,183,001",*,"$4,641",-1.54%,-11.62%
TAJ,676,TajCoin,"$56,175 ",$0.008368,"6,713,183",Low Vol,-24.93%,-9.63%,24.73%
SNAKE,888,SnakeEyes,? ,$0.042625,?,*,Low Vol,0.09%,3.88%
XPM,199,Primecoin,"$7,804,290 ",$0.387168,"20,157,374","$404,674",0.91%,-2.33%,15.26%
AGLC,424,AgrolifeCoin,"$266,032 ",$0.046860,"5,677,193",*,$571,-0.51%,7.96%
XPTX,637,PlatinumBAR,"$89,459 ",$0.377844,"236,762",Low Vol,-0.50%,-49.53%,-18.82%
JIO,508,JIO Token,"$5,568 ",$0.002918,"1,908,128",*,"$3,767",-10.78%,-2.78%
MTLMC3,490,Metal Music Coin,"$42,752 ",$0.000536,"79,719,140","$5,860",-0.55%,64.11%,58.22%
CCRB,302,CryptoCarbon,"$1,958,969 ",$0.549946,"3,562,111",*,"$54,948",-0.62%,-1.87%
NOBL,544,NobleCoin,"$455,312 ",$0.000198,"2,298,290,949",Low Vol,-1.66%,-4.13%,9.93%
PRIMU,861,Primulon,? ,$0.000319,?,"$2,436",-2.32%,13.50%,35.90%
XPY,563,PayCoin,"$310,588 ",$0.026476,"11,730,737",**,Low Vol,-0.58%,214.11%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.62%
MIOTA,9,IOTA,"$1,318,292,300 ",$0.474286,"2,779,530,283",*,"$12,960,600",-1.02%,17.86%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.19%
BYC,371,Bytecent,"$718,057 ",$0.418585,"1,715,438","$6,899",-2.62%,-2.37%,35.03%
IXT,236,InsureX,"$4,951,756 ",$0.138399,"35,778,844",*,"$46,233",-2.43%,1.60%
BTCD,61,BitcoinDark,"$61,119,263 ",$47.42,"1,288,862","$115,799",-0.46%,1.66%,11.54%
JNS,260,Janus,"$3,507,643 ",$0.166569,"21,058,198",*,"$2,641",-0.41%,-6.33%
UNITS,575,GameUnits,"$230,395 ",$0.066339,"3,472,983",*,Low Vol,-0.58%,2.28%
MAR,478,Marijuanacoin,"$66,028 ",$0.061711,"1,069,964",$618,-6.44%,-9.14%,-12.13%
SNC,273,SunContract,"$2,934,378 ",$0.029892,"98,166,002",*,$566,-0.39%,3.29%
SNGLS,54,SingularDTV,"$84,328,200 ",$0.140547,"600,000,000",*,"$349,047",-0.71%,-0.41%
MAX,235,MaxCoin,"$4,967,410 ",$0.083054,"59,809,333","$211,709",1.96%,-6.17%,21.34%
SNM,141,SONM,"$15,101,268 ",$0.045574,"331,360,000",*,"$192,954",-2.68%,1.30%
SDP,794,SydPak,"$5,727 ",$0.036025,"158,976",*,Low Vol,-0.53%,3.87%
AC,517,AsiaCoin,"$2,496,017 ",$0.002650,"941,925,093",Low Vol,-0.53%,7.30%,3.13%
SNT,27,Status,"$244,858,248 ",$0.070555,"3,470,483,788",*,"$40,627,700",0.64%,6.79%
PAC,860,Paccoin,? ,$1.3e-07,?,"$2,443",-2.06%,-18.57%,-21.53%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,984,Lazaruscoin,? ,$0.001040,?,*,Low Vol,-0.58%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,635",-5.68%,-3.22%,2.16%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-7.05%,?
FFC,892,FireFlyCoin,? ,$0.000108,?,Low Vol,-6.69%,-10.40%,-37.48%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.53%,-10.19%
GUC,932,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.51%,2.71%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.66%,71.40%
CNNC,663,Cannation,"$64,208 ",$0.025923,"2,476,893",Low Vol,-0.58%,40.62%,-24.87%
EVO,667,Evotion,"$62,533 ",$0.025325,"2,469,220",Low Vol,-0.53%,0.90%,-9.12%
DTB,101,Databits,"$23,907,264 ",$1.05,"22,747,809",*,"$422,537",0.86%,29.22%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,-0.20%,-48.60%
TSE,579,Tattoocoin (S...,"$225,540 ",$0.002494,"90,421,856",*,Low Vol,2.46%,-16.81%
GUN,640,Guncoin,"$81,819 ",$0.000436,"187,639,078",Low Vol,-0.56%,-4.91%,-18.32%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.07%
MOTO,977,Motocoin,? ,$0.002104,?,Low Vol,-0.51%,-53.12%,19.55%
GUP,172,Matchpool,"$10,252,725 ",$0.136703,"75,000,000",*,"$209,921",0.46%,-0.15%
PCN,886,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-11.21%,-6.77%
