symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,488,350 ",$0.013059,"650,000,000",*,"$11,463",1.79%,11.10%
CPN,669,CompuCoin,"$48,986 ",$0.002497,"19,615,019",Low Vol,0.08%,-10.96%,-21.39%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.52%
BLAS,706,BlakeStar,"$30,907 ",$0.000127,"242,609,760",Low Vol,0.21%,32.91%,?
CPC,345,Capricoin,"$939,847 ",$0.472274,"1,990,045",*,"$18,410",-0.13%,7.72%
EOS,15,EOS,"$485,028,978 ",$1.84,"263,473,832",*,"$29,386,000",1.43%,0.53%
SIB,109,SIBCoin,"$20,128,821 ",$1.33,"15,154,392","$101,589",-0.07%,-0.35%,1.71%
JWL,687,Jewels,"$40,450 ",$0.002004,"20,181,636",*,Low Vol,0.08%,3.60%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,-0.02%,86.18%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000255,?,Low Vol,-0.02%,27.80%,16.04%
ACES,981,Aces,? ,$0.000034,?,*,Low Vol,-46.70%,-40.89%
NYC,375,NewYorkCoin,"$552,578 ",$0.000009,"59,719,935,819",$575,-3.58%,79.57%,-16.09%
GAIA,543,GAIA,"$306,965 ",$0.012736,"24,101,381",*,Low Vol,-0.05%,-20.33%
XBC,166,Bitcoin Plus,"$10,506,447 ",$105.95,"99,162",*,"$1,478,360",-0.30%,17.77%
XBB,259,Boolberry,"$3,039,669 ",$0.318875,"9,532,480","$7,758",-1.75%,-2.43%,15.66%
MAVRO,995,Mavro,? ,$0.005854,?,Low Vol,-0.02%,11.22%,-1.77%
LTH,974,LAthaan,? ,$0.000223,?,Low Vol,0.07%,-13.01%,-8.72%
MONA,94,MonaCoin,"$25,782,348 ",$0.486344,"53,012,575","$67,524",-1.44%,-0.80%,2.84%
SPR,170,SpreadCoin,"$10,132,105 ",$1.19,"8,516,092","$35,436",-1.31%,4.80%,13.78%
BLITZ,224,Blitzcash,"$5,018,468 ",$1.23,"4,078,663",*,"$24,904",1.26%,16.58%
OPES,976,Opescoin,? ,$0.000986,?,Low Vol,0.07%,19.52%,-19.40%
TAG,262,TagCoin,"$2,910,658 ",$0.516945,"5,630,497","$567,463",-1.93%,19.90%,39.17%
XMR,10,Monero,"$720,081,330 ",$48.36,"14,889,219","$9,695,780",0.68%,10.26%,12.69%
TAJ,666,TajCoin,"$50,017 ",$0.007480,"6,686,991",Low Vol,0.58%,11.05%,-1.47%
VOYA,940,Voyacoin,? ,$0.955732,?,Low Vol,0.08%,11.84%,-22.80%
XPM,189,Primecoin,"$8,336,809 ",$0.414168,"20,129,052","$799,609",0.92%,9.41%,21.83%
GP,810,Goldpay Coin,? ,$0.006031,?,*,"$263,708",-0.17%,-3.18%
XPTX,564,PlatinumBAR,"$186,461 ",$0.793993,"234,840",Low Vol,-0.59%,114.18%,16.59%
IXC,491,Ixcoin,"$1,852,382 ",$0.088212,"20,999,088",*,Low Vol,-3.26%,5.40%
MTLMC3,716,Metal Music Coin,"$27,352 ",$0.000343,"79,719,140",Low Vol,0.07%,9.91%,-3.91%
CCRB,290,CryptoCarbon,"$2,022,374 ",$0.567746,"3,562,111",*,"$57,772",-0.33%,11.71%
XPD,462,PetroDollar,"$61,630 ",$0.000963,"63,993,275",$698,-18.04%,-56.69%,-23.82%
PRIMU,862,Primulon,? ,$0.000223,?,"$1,159",-12.29%,-2.99%,-41.19%
XPY,554,PayCoin,"$229,763 ",$0.019588,"11,729,711",**,Low Vol,0.08%,125.31%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$2,377",-0.01%,0.28%
MIOTA,9,IOTA,"$1,111,097,774 ",$0.399743,"2,779,530,283",*,"$14,669,700",-0.70%,-1.19%
FIMK,356,FIMKrypto,"$807,708 ",$0.001400,"577,004,618",*,$805,20.04%,35.36%
BYC,371,Bytecent,"$593,285 ",$0.346457,"1,712,433","$10,072",2.69%,4.07%,8.46%
IXT,226,InsureX,"$4,834,831 ",$0.135131,"35,778,844",*,"$24,495",28.77%,49.52%
BTCD,58,BitcoinDark,"$58,170,346 ",$45.13,"1,288,862","$271,018",-0.67%,3.39%,-7.94%
JNS,308,Janus,"$1,716,083 ",$0.081492,"21,058,198",*,$562,0.18%,-38.32%
UNITS,572,GameUnits,"$151,884 ",$0.043733,"3,472,983",*,Low Vol,0.07%,3.73%
MAR,608,Marijuanacoin,"$94,554 ",$0.089048,"1,061,829",Low Vol,1.44%,9.67%,20.48%
SNC,286,SunContract,"$2,075,622 ",$0.021144,"98,166,002",*,$508,3.27%,-13.82%
SNGLS,49,SingularDTV,"$92,989,200 ",$0.154982,"600,000,000",*,"$655,899",-1.24%,22.48%
MAX,217,MaxCoin,"$5,464,134 ",$0.091399,"59,783,109","$333,326",1.06%,1.38%,30.74%
SNM,134,SONM,"$14,707,149 ",$0.044384,"331,360,000",*,"$217,716",-0.51%,-4.94%
SDP,782,SydPak,"$6,660 ",$0.041899,"158,950",*,Low Vol,0.06%,61.33%
AC,490,AsiaCoin,"$2,318,392 ",$0.002472,"938,046,737",Low Vol,0.08%,0.11%,0.59%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,841,329 ",$0.056719,"3,470,483,788",*,"$12,224,800",-0.02%,-1.90%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,784",1.66%,25.84%,17.20%
MAD,646,SatoshiMadness,"$63,650 ",$0.000032,"2,000,683,485",*,Low Vol,0.00%,?
LAZ,968,Lazaruscoin,? ,$0.001018,?,*,Low Vol,0.00%,27.80%
AXF,815,AxFunds,? ,$0.083497,?,"$100,037",-1.07%,0.66%,16.57%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,898,FireFlyCoin,? ,$0.000099,?,Low Vol,-23.16%,-14.44%,-23.78%
GAIN,955,UGAIN,? ,$0.000477,?,Low Vol,0.07%,?,94.86%
GUC,942,GoldUnionCoin,? ,$2.23,?,*,Low Vol,-0.02%,10.25%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,616,Cannation,"$87,221 ",$0.035214,"2,476,893",Low Vol,-0.02%,101.86%,-18.76%
EVO,642,Evotion,"$67,372 ",$0.027285,"2,469,220",Low Vol,-0.19%,-2.72%,13.15%
DTB,133,Databits,"$14,995,151 ",$0.659191,"22,747,809",*,"$74,246",2.21%,8.38%
CME,987,Cashme,? ,$0.000064,?,**,Low Vol,0.07%,11.66%
TSE,423,Tattoocoin (S...,"$215,165 ",$0.002380,"90,421,856",*,"$1,255",-0.02%,-0.58%
GUN,607,Guncoin,"$95,388 ",$0.000509,"187,440,328",Low Vol,-0.02%,6.96%,-8.18%
GUP,172,Matchpool,"$9,952,875 ",$0.132705,"75,000,000",*,"$223,375",-0.41%,-1.61%
